Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-07,11:24:18,00:38:04,,105,,,,,284,64,36,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:19:31,121,,,,,,0.00,30.0,
,00:19:32,121,,,,,,0.00,30.1,
,00:19:33,121,,,,,,0.00,30.1,
,00:19:34,120,,,,,,0.00,30.0,
,00:19:35,119,,,,,,0.00,30.1,
,00:19:36,118,,,,,,0.00,30.1,
,00:19:37,117,,,,,,0.00,30.0,
,00:19:38,117,,,,,,0.00,30.0,
,00:19:39,116,,,,,,0.00,30.1,
,00:19:40,116,,,,,,0.00,30.0,
,00:19:41,117,,,,,,0.00,30.1,
,00:19:42,117,,,,,,0.00,30.1,
,00:19:43,117,,,,,,0.00,30.1,
,00:19:44,118,,,,,,0.00,30.1,
,00:19:45,118,,,,,,0.00,30.1,
,00:19:46,118,,,,,,0.00,30.1,
,00:19:47,117,,,,,,0.00,30.1,
,00:19:48,117,,,,,,0.00,30.1,
,00:19:49,116,,,,,,0.00,30.1,
,00:19:50,115,,,,,,0.00,30.1,
,00:19:51,115,,,,,,0.00,30.1,
,00:19:52,114,,,,,,0.00,30.0,
,00:19:53,114,,,,,,0.00,30.1,
,00:19:54,113,,,,,,0.00,30.1,
,00:19:55,113,,,,,,0.00,30.0,
,00:19:56,113,,,,,,0.00,30.0,
,00:19:57,113,,,,,,0.00,30.1,
,00:19:58,113,,,,,,0.00,29.9,
,00:19:59,113,,,,,,0.00,30.0,
,00:20:00,112,,,,,,0.00,30.1,
,00:20:01,112,,,,,,0.00,30.0,
,00:20:02,112,,,,,,0.00,30.0,
,00:20:03,112,,,,,,0.00,30.1,
,00:20:04,112,,,,,,0.00,30.0,
,00:20:05,112,,,,,,0.00,30.0,
,00:20:06,112,,,,,,0.00,30.0,
,00:20:07,112,,,,,,0.00,30.0,
,00:20:08,112,,,,,,0.00,29.9,
,00:20:09,112,,,,,,0.00,30.0,
,00:20:10,111,,,,,,0.00,30.0,
,00:20:11,110,,,,,,0.00,30.1,
,00:20:12,107,,,,,,0.00,30.1,
,00:20:13,106,,,,,,0.00,30.1,
,00:20:14,102,,,,,,0.00,30.1,
,00:20:15,101,,,,,,0.00,30.1,
,00:20:16,101,,,,,,0.00,30.0,
,00:20:17,101,,,,,,0.00,30.0,
,00:20:18,102,,,,,,0.00,30.0,
,00:20:19,103,,,,,,0.00,30.1,
,00:20:20,104,,,,,,0.00,29.9,
,00:20:21,104,,,,,,0.00,30.0,
,00:20:22,105,,,,,,0.00,30.1,
,00:20:23,106,,,,,,0.00,30.0,
,00:20:24,106,,,,,,0.00,30.1,
,00:20:25,106,,,,,,0.00,30.0,
,00:20:26,105,,,,,,0.00,30.0,
,00:20:27,103,,,,,,0.00,30.0,
,00:20:28,103,,,,,,0.00,30.0,
,00:20:29,102,,,,,,0.00,30.0,
,00:20:30,101,,,,,,0.00,30.0,
,00:20:31,101,,,,,,0.00,30.0,
,00:20:32,101,,,,,,0.00,30.1,
,00:20:33,101,,,,,,0.00,30.0,
,00:20:34,101,,,,,,0.00,30.0,
,00:20:35,101,,,,,,0.00,30.0,
,00:20:36,102,,,,,,0.00,30.1,
,00:20:37,102,,,,,,0.00,30.1,
,00:20:38,102,,,,,,0.00,30.0,
,00:20:39,102,,,,,,0.00,29.9,
,00:20:40,102,,,,,,0.00,30.0,
,00:20:41,102,,,,,,0.00,29.9,
,00:20:42,102,,,,,,0.00,30.0,
,00:20:43,102,,,,,,0.00,29.9,
,00:20:44,102,,,,,,0.00,30.1,
,00:20:45,102,,,,,,0.00,29.9,
,00:20:46,103,,,,,,0.00,29.9,
,00:20:47,103,,,,,,0.00,29.9,
,00:20:48,103,,,,,,0.00,29.9,
,00:20:49,103,,,,,,0.00,30.0,
,00:20:50,104,,,,,,0.00,30.0,
,00:20:51,104,,,,,,0.00,30.0,
,00:20:52,104,,,,,,0.00,30.0,
,00:20:53,103,,,,,,0.00,29.9,
,00:20:54,103,,,,,,0.00,29.9,
,00:20:55,103,,,,,,0.00,30.0,
,00:20:56,102,,,,,,0.00,29.9,
,00:20:57,102,,,,,,0.00,30.0,
,00:20:58,103,,,,,,0.00,29.9,
,00:20:59,103,,,,,,0.00,30.1,
,00:21:00,103,,,,,,0.00,30.0,
,00:21:01,104,,,,,,0.00,29.9,
,00:21:02,104,,,,,,0.00,30.1,
,00:21:03,104,,,,,,0.00,30.0,
,00:21:04,104,,,,,,0.00,30.0,
,00:21:05,104,,,,,,0.00,29.9,
,00:21:06,103,,,,,,0.00,30.0,
,00:21:07,103,,,,,,0.00,30.0,
,00:21:08,103,,,,,,0.00,29.9,
,00:21:09,103,,,,,,0.00,29.9,
,00:21:10,101,,,,,,0.00,30.1,
,00:21:11,101,,,,,,0.00,29.9,
,00:21:12,97,,,,,,0.00,30.0,
,00:21:13,96,,,,,,0.00,30.0,
,00:21:14,94,,,,,,0.00,30.1,
,00:21:15,94,,,,,,0.00,29.9,
,00:21:16,94,,,,,,0.00,29.9,
,00:21:17,96,,,,,,0.00,29.9,
,00:21:18,99,,,,,,0.00,30.0,
,00:21:19,101,,,,,,0.00,30.0,
,00:21:20,103,,,,,,0.00,30.0,
,00:21:21,105,,,,,,0.00,30.0,
,00:21:22,107,,,,,,0.00,29.9,
,00:21:23,109,,,,,,0.00,29.9,
,00:21:24,110,,,,,,0.00,30.0,
,00:21:25,112,,,,,,0.00,29.9,
,00:21:26,115,,,,,,0.00,30.0,
,00:21:27,116,,,,,,0.00,29.8,
,00:21:28,117,,,,,,0.00,30.0,
,00:21:29,118,,,,,,0.00,29.9,
,00:21:30,119,,,,,,0.00,29.8,
,00:21:31,120,,,,,,0.00,29.9,
,00:21:32,120,,,,,,0.00,30.0,
,00:21:33,121,,,,,,0.00,30.0,
,00:21:34,122,,,,,,0.00,29.9,
,00:21:35,122,,,,,,0.00,29.9,
,00:21:36,123,,,,,,0.00,29.9,
,00:21:37,124,,,,,,0.00,29.9,
,00:21:38,124,,,,,,0.00,29.8,
,00:21:39,125,,,,,,0.00,29.8,
,00:21:40,125,,,,,,0.00,29.9,
,00:21:41,124,,,,,,0.00,29.9,
,00:21:42,122,,,,,,0.00,29.9,
,00:21:43,121,,,,,,0.00,29.8,
,00:21:44,118,,,,,,0.00,29.9,
,00:21:45,115,,,,,,0.00,29.9,
,00:21:46,112,,,,,,0.00,29.8,
,00:21:47,110,,,,,,0.00,29.9,
,00:21:48,110,,,,,,0.00,29.9,
,00:21:49,109,,,,,,0.00,29.9,
,00:21:50,109,,,,,,0.00,29.9,
,00:21:51,109,,,,,,0.00,29.8,
,00:21:52,109,,,,,,0.00,29.9,
,00:21:53,109,,,,,,0.00,29.9,
,00:21:54,109,,,,,,0.00,29.9,
,00:21:55,109,,,,,,0.00,29.9,
,00:21:56,109,,,,,,0.00,29.8,
,00:21:57,109,,,,,,0.00,29.9,
,00:21:58,109,,,,,,0.00,29.9,
,00:21:59,109,,,,,,0.00,29.9,
,00:22:00,109,,,,,,0.00,30.0,
,00:22:01,110,,,,,,0.00,29.9,
,00:22:02,111,,,,,,0.00,29.9,
,00:22:03,113,,,,,,0.00,29.8,
,00:22:04,114,,,,,,0.00,29.9,
,00:22:05,116,,,,,,0.00,30.0,
,00:22:06,117,,,,,,0.00,29.9,
,00:22:07,118,,,,,,0.00,29.9,
,00:22:08,120,,,,,,0.00,29.9,
,00:22:09,121,,,,,,0.00,29.9,
,00:22:10,122,,,,,,0.00,29.8,
,00:22:11,123,,,,,,0.00,29.9,
,00:22:12,124,,,,,,0.00,29.9,
,00:22:13,125,,,,,,0.00,29.9,
,00:22:14,125,,,,,,0.00,29.9,
,00:22:15,126,,,,,,0.00,30.0,
,00:22:16,127,,,,,,0.00,29.9,
,00:22:17,127,,,,,,0.00,29.8,
,00:22:18,128,,,,,,0.00,29.9,
,00:22:19,128,,,,,,0.00,29.8,
,00:22:20,128,,,,,,0.00,30.0,
,00:22:21,129,,,,,,0.00,29.9,
,00:22:22,129,,,,,,0.00,29.9,
,00:22:23,129,,,,,,0.00,29.9,
,00:22:24,129,,,,,,0.00,29.8,
,00:22:25,129,,,,,,0.00,29.9,
,00:22:26,129,,,,,,0.00,29.9,
,00:22:27,128,,,,,,0.00,29.9,
,00:22:28,128,,,,,,0.00,29.9,
,00:22:29,128,,,,,,0.00,29.9,
,00:22:30,128,,,,,,0.00,29.9,
,00:22:31,128,,,,,,0.00,29.8,
,00:22:32,128,,,,,,0.00,29.9,
,00:22:33,128,,,,,,0.00,29.9,
,00:22:34,128,,,,,,0.00,30.0,
,00:22:35,127,,,,,,0.00,29.9,
,00:22:36,126,,,,,,0.00,29.9,
,00:22:37,123,,,,,,0.00,29.9,
,00:22:38,120,,,,,,0.00,29.9,
,00:22:39,117,,,,,,0.00,29.9,
,00:22:40,116,,,,,,0.00,29.9,
,00:22:41,116,,,,,,0.00,30.0,
,00:22:42,116,,,,,,0.00,29.9,
,00:22:43,116,,,,,,0.00,29.9,
,00:22:44,116,,,,,,0.00,29.9,
,00:22:45,116,,,,,,0.00,29.8,
,00:22:46,117,,,,,,0.00,29.8,
,00:22:47,117,,,,,,0.00,29.9,
,00:22:48,118,,,,,,0.00,29.9,
,00:22:49,118,,,,,,0.00,29.9,
,00:22:50,118,,,,,,0.00,29.9,
,00:22:51,118,,,,,,0.00,29.9,
,00:22:52,117,,,,,,0.00,29.9,
,00:22:53,117,,,,,,0.00,29.9,
,00:22:54,116,,,,,,0.00,29.9,
,00:22:55,114,,,,,,0.00,29.9,
,00:22:56,112,,,,,,0.00,29.8,
,00:22:57,112,,,,,,0.00,29.9,
,00:22:58,110,,,,,,0.00,29.8,
,00:22:59,110,,,,,,0.00,29.9,
,00:23:00,109,,,,,,0.00,29.9,
,00:23:01,109,,,,,,0.00,29.9,
,00:23:02,109,,,,,,0.00,29.9,
,00:23:03,110,,,,,,0.00,30.0,
,00:23:04,110,,,,,,0.00,29.9,
,00:23:05,109,,,,,,0.00,29.9,
,00:23:06,108,,,,,,0.00,29.9,
,00:23:07,108,,,,,,0.00,29.9,
,00:23:08,107,,,,,,0.00,29.9,
,00:23:09,107,,,,,,0.00,30.0,
,00:23:10,107,,,,,,0.00,29.9,
,00:23:11,107,,,,,,0.00,30.0,
,00:23:12,106,,,,,,0.00,29.9,
,00:23:13,104,,,,,,0.00,29.9,
,00:23:14,103,,,,,,0.00,29.9,
,00:23:15,101,,,,,,0.00,29.9,
,00:23:16,100,,,,,,0.00,29.9,
,00:23:17,99,,,,,,0.00,29.8,
,00:23:18,98,,,,,,0.00,29.9,
,00:23:19,98,,,,,,0.00,29.9,
,00:23:20,98,,,,,,0.00,29.9,
,00:23:21,98,,,,,,0.00,29.8,
,00:23:22,98,,,,,,0.00,29.9,
,00:23:23,96,,,,,,0.00,29.9,
,00:23:24,96,,,,,,0.00,29.9,
,00:23:25,97,,,,,,0.00,29.9,
,00:23:26,98,,,,,,0.00,29.9,
,00:23:27,100,,,,,,0.00,29.9,
,00:23:28,103,,,,,,0.00,29.9,
,00:23:29,106,,,,,,0.00,29.9,
,00:23:30,108,,,,,,0.00,29.8,
,00:23:31,109,,,,,,0.00,29.9,
,00:23:32,111,,,,,,0.00,29.9,
,00:23:33,112,,,,,,0.00,29.9,
,00:23:34,114,,,,,,0.00,29.9,
,00:23:35,115,,,,,,0.00,29.9,
,00:23:36,116,,,,,,0.00,29.8,
,00:23:37,117,,,,,,0.00,29.8,
,00:23:38,119,,,,,,0.00,29.9,
,00:23:39,121,,,,,,0.00,29.8,
,00:23:40,122,,,,,,0.00,29.8,
,00:23:41,123,,,,,,0.00,29.8,
,00:23:42,124,,,,,,0.00,29.8,
,00:23:43,124,,,,,,0.00,29.8,
,00:23:44,125,,,,,,0.00,29.9,
,00:23:45,126,,,,,,0.00,29.8,
,00:23:46,127,,,,,,0.00,29.9,
,00:23:47,127,,,,,,0.00,29.8,
,00:23:48,128,,,,,,0.00,29.8,
,00:23:49,129,,,,,,0.00,29.8,
,00:23:50,130,,,,,,0.00,29.8,
,00:23:51,130,,,,,,0.00,29.8,
,00:23:52,132,,,,,,0.00,29.7,
,00:23:53,132,,,,,,0.00,29.8,
,00:23:54,133,,,,,,0.00,29.9,
,00:23:55,133,,,,,,0.00,29.9,
,00:23:56,134,,,,,,0.00,29.9,
,00:23:57,135,,,,,,0.00,29.8,
,00:23:58,135,,,,,,0.00,29.8,
,00:23:59,135,,,,,,0.00,29.9,
,00:24:00,136,,,,,,0.00,29.7,
,00:24:01,136,,,,,,0.00,29.8,
,00:24:02,137,,,,,,0.00,29.8,
,00:24:03,137,,,,,,0.00,29.8,
,00:24:04,136,,,,,,0.00,29.9,
,00:24:05,136,,,,,,0.00,29.8,
,00:24:06,135,,,,,,0.00,29.8,
,00:24:07,133,,,,,,0.00,29.8,
,00:24:08,132,,,,,,0.00,29.8,
,00:24:09,130,,,,,,0.00,29.8,
,00:24:10,129,,,,,,0.00,29.9,
,00:24:11,129,,,,,,0.00,29.8,
,00:24:12,129,,,,,,0.00,29.9,
,00:24:13,129,,,,,,0.00,29.9,
,00:24:14,129,,,,,,0.00,29.9,
,00:24:15,129,,,,,,0.00,29.8,
,00:24:16,128,,,,,,0.00,29.8,
,00:24:17,127,,,,,,0.00,29.9,
,00:24:18,125,,,,,,0.00,29.7,
,00:24:19,123,,,,,,0.00,29.9,
,00:24:20,122,,,,,,0.00,29.8,
,00:24:21,121,,,,,,0.00,29.8,
,00:24:22,120,,,,,,0.00,29.8,
,00:24:23,119,,,,,,0.00,29.8,
,00:24:24,118,,,,,,0.00,29.8,
,00:24:25,118,,,,,,0.00,29.8,
,00:24:26,118,,,,,,0.00,29.9,
,00:24:27,118,,,,,,0.00,29.9,
,00:24:28,119,,,,,,0.00,29.9,
,00:24:29,120,,,,,,0.00,29.8,
,00:24:30,122,,,,,,0.00,29.8,
,00:24:31,124,,,,,,0.00,29.9,
,00:24:32,126,,,,,,0.00,29.8,
,00:24:33,127,,,,,,0.00,30.0,
,00:24:34,127,,,,,,0.00,29.9,
,00:24:35,125,,,,,,0.00,30.0,
,00:24:36,121,,,,,,0.00,29.9,
,00:24:37,117,,,,,,0.00,29.9,
,00:24:38,115,,,,,,0.00,29.9,
,00:24:39,113,,,,,,0.00,29.8,
,00:24:40,112,,,,,,0.00,29.8,
,00:24:41,112,,,,,,0.00,29.9,
,00:24:42,112,,,,,,0.00,29.9,
,00:24:43,112,,,,,,0.00,30.0,
,00:24:44,113,,,,,,0.00,29.9,
,00:24:45,113,,,,,,0.00,29.9,
,00:24:46,114,,,,,,0.00,30.0,
,00:24:47,115,,,,,,0.00,29.9,
,00:24:48,116,,,,,,0.00,29.9,
,00:24:49,117,,,,,,0.00,29.8,
,00:24:50,118,,,,,,0.00,29.9,
,00:24:51,119,,,,,,0.00,30.0,
,00:24:52,120,,,,,,0.00,29.9,
,00:24:53,120,,,,,,0.00,29.9,
,00:24:54,120,,,,,,0.00,30.0,
,00:24:55,119,,,,,,0.00,30.0,
,00:24:56,119,,,,,,0.00,29.9,
,00:24:57,118,,,,,,0.00,29.9,
,00:24:58,118,,,,,,0.00,29.9,
,00:24:59,118,,,,,,0.00,29.9,
,00:25:00,118,,,,,,0.00,29.9,
,00:25:01,119,,,,,,0.00,29.9,
,00:25:02,119,,,,,,0.00,29.9,
,00:25:03,119,,,,,,0.00,29.9,
,00:25:04,119,,,,,,0.00,29.9,
,00:25:05,120,,,,,,0.00,29.9,
,00:25:06,120,,,,,,0.00,29.9,
,00:25:07,119,,,,,,0.00,29.9,
,00:25:08,119,,,,,,0.00,29.9,
,00:25:09,118,,,,,,0.00,29.9,
,00:25:10,116,,,,,,0.00,29.9,
,00:25:11,115,,,,,,0.00,29.9,
,00:25:12,114,,,,,,0.00,29.8,
,00:25:13,114,,,,,,0.00,29.9,
,00:25:14,113,,,,,,0.00,29.9,
,00:25:15,113,,,,,,0.00,29.8,
,00:25:16,113,,,,,,0.00,29.9,
,00:25:17,113,,,,,,0.00,29.9,
,00:25:18,113,,,,,,0.00,29.9,
,00:25:19,114,,,,,,0.00,29.8,
,00:25:20,114,,,,,,0.00,29.8,
,00:25:21,114,,,,,,0.00,29.9,
,00:25:22,113,,,,,,0.00,29.9,
,00:25:23,111,,,,,,0.00,30.0,
,00:25:24,108,,,,,,0.00,29.9,
,00:25:25,105,,,,,,0.00,29.9,
,00:25:26,104,,,,,,0.00,29.8,
,00:25:27,104,,,,,,0.00,29.8,
,00:25:28,105,,,,,,0.00,29.8,
,00:25:29,106,,,,,,0.00,29.9,
,00:25:30,107,,,,,,0.00,29.8,
,00:25:31,108,,,,,,0.00,29.8,
,00:25:32,107,,,,,,0.00,29.8,
,00:25:33,106,,,,,,0.00,29.9,
,00:25:34,105,,,,,,0.00,29.8,
,00:25:35,103,,,,,,0.00,29.9,
,00:25:36,102,,,,,,0.00,29.9,
,00:25:37,102,,,,,,0.00,29.8,
,00:25:38,101,,,,,,0.00,29.8,
,00:25:39,101,,,,,,0.00,29.9,
,00:25:40,101,,,,,,0.00,29.9,
,00:25:41,100,,,,,,0.00,29.8,
,00:25:42,100,,,,,,0.00,29.8,
,00:25:43,100,,,,,,0.00,29.8,
,00:25:44,101,,,,,,0.00,29.8,
,00:25:45,101,,,,,,0.00,29.8,
,00:25:46,102,,,,,,0.00,29.8,
,00:25:47,102,,,,,,0.00,29.8,
,00:25:48,101,,,,,,0.00,29.8,
,00:25:49,99,,,,,,0.00,29.8,
,00:25:50,98,,,,,,0.00,29.8,
,00:25:51,98,,,,,,0.00,29.8,
,00:25:52,99,,,,,,0.00,29.7,
,00:25:53,100,,,,,,0.00,29.8,
,00:25:54,101,,,,,,0.00,29.9,
,00:25:55,101,,,,,,0.00,29.8,
,00:25:56,101,,,,,,0.00,29.8,
,00:25:57,100,,,,,,0.00,29.8,
,00:25:58,98,,,,,,0.00,29.7,
,00:25:59,97,,,,,,0.00,29.8,
,00:26:00,97,,,,,,0.00,29.7,
,00:26:01,98,,,,,,0.00,29.7,
,00:26:02,99,,,,,,0.00,29.7,
,00:26:03,99,,,,,,0.00,29.6,
,00:26:04,100,,,,,,0.00,29.8,
,00:26:05,100,,,,,,0.00,29.7,
,00:26:06,100,,,,,,0.00,29.7,
,00:26:07,99,,,,,,0.00,29.7,
,00:26:08,98,,,,,,0.00,29.7,
,00:26:09,96,,,,,,0.00,29.7,
,00:26:10,96,,,,,,0.00,29.7,
,00:26:11,95,,,,,,0.00,29.6,
,00:26:12,94,,,,,,0.00,29.7,
,00:26:13,94,,,,,,0.00,29.7,
,00:26:14,94,,,,,,0.00,29.6,
,00:26:15,95,,,,,,0.00,29.6,
,00:26:16,95,,,,,,0.00,29.7,
,00:26:17,96,,,,,,0.00,29.7,
,00:26:18,96,,,,,,0.00,29.8,
,00:26:19,97,,,,,,0.00,29.6,
,00:26:20,97,,,,,,0.00,29.6,
,00:26:21,99,,,,,,0.00,29.7,
,00:26:22,100,,,,,,0.00,29.7,
,00:26:23,103,,,,,,0.00,29.7,
,00:26:24,105,,,,,,0.00,29.8,
,00:26:25,106,,,,,,0.00,29.7,
,00:26:26,108,,,,,,0.00,29.7,
,00:26:27,109,,,,,,0.00,29.7,
,00:26:28,111,,,,,,0.00,29.5,
,00:26:29,112,,,,,,0.00,29.6,
,00:26:30,113,,,,,,0.00,29.7,
,00:26:31,115,,,,,,0.00,29.6,
,00:26:32,117,,,,,,0.00,29.6,
,00:26:33,118,,,,,,0.00,29.6,
,00:26:34,120,,,,,,0.00,29.6,
,00:26:35,121,,,,,,0.00,29.6,
,00:26:36,122,,,,,,0.00,29.7,
,00:26:37,124,,,,,,0.00,29.7,
,00:26:38,125,,,,,,0.00,29.6,
,00:26:39,126,,,,,,0.00,29.7,
,00:26:40,127,,,,,,0.00,29.7,
,00:26:41,128,,,,,,0.00,29.6,
,00:26:42,129,,,,,,0.00,29.7,
,00:26:43,130,,,,,,0.00,29.6,
,00:26:44,131,,,,,,0.00,29.8,
,00:26:45,132,,,,,,0.00,29.6,
,00:26:46,133,,,,,,0.00,29.8,
,00:26:47,133,,,,,,0.00,29.7,
,00:26:48,133,,,,,,0.00,29.8,
,00:26:49,134,,,,,,0.00,29.7,
,00:26:50,134,,,,,,0.00,29.7,
,00:26:51,134,,,,,,0.00,29.7,
,00:26:52,133,,,,,,0.00,29.7,
,00:26:53,133,,,,,,0.00,29.8,
,00:26:54,132,,,,,,0.00,29.7,
,00:26:55,131,,,,,,0.00,29.7,
,00:26:56,131,,,,,,0.00,29.8,
,00:26:57,130,,,,,,0.00,29.7,
,00:26:58,130,,,,,,0.00,29.7,
,00:26:59,129,,,,,,0.00,29.6,
,00:27:00,129,,,,,,0.00,29.7,
,00:27:01,128,,,,,,0.00,29.7,
,00:27:02,128,,,,,,0.00,29.7,
,00:27:03,128,,,,,,0.00,29.8,
,00:27:04,128,,,,,,0.00,29.6,
,00:27:05,128,,,,,,0.00,29.8,
,00:27:06,128,,,,,,0.00,29.8,
,00:27:07,129,,,,,,0.00,29.6,
,00:27:08,129,,,,,,0.00,29.6,
,00:27:09,128,,,,,,0.00,29.7,
,00:27:10,127,,,,,,0.00,29.7,
,00:27:11,127,,,,,,0.00,29.7,
,00:27:12,127,,,,,,0.00,29.7,
,00:27:13,127,,,,,,0.00,29.7,
,00:27:14,127,,,,,,0.00,29.7,
,00:27:15,127,,,,,,0.00,29.7,
,00:27:16,125,,,,,,0.00,29.7,
,00:27:17,124,,,,,,0.00,29.7,
,00:27:18,122,,,,,,0.00,29.7,
,00:27:19,121,,,,,,0.00,29.8,
,00:27:20,120,,,,,,0.00,29.7,
,00:27:21,120,,,,,,0.00,29.7,
,00:27:22,120,,,,,,0.00,29.6,
,00:27:23,120,,,,,,0.00,29.7,
,00:27:24,120,,,,,,0.00,29.6,
,00:27:25,121,,,,,,0.00,29.7,
,00:27:26,121,,,,,,0.00,29.6,
,00:27:27,120,,,,,,0.00,29.8,
,00:27:28,119,,,,,,0.00,29.7,
,00:27:29,119,,,,,,0.00,29.6,
,00:27:30,118,,,,,,0.00,29.7,
,00:27:31,117,,,,,,0.00,29.7,
,00:27:32,117,,,,,,0.00,29.7,
,00:27:33,117,,,,,,0.00,29.6,
,00:27:34,117,,,,,,0.00,29.7,
,00:27:35,117,,,,,,0.00,29.7,
,00:27:36,117,,,,,,0.00,29.7,
,00:27:37,116,,,,,,0.00,29.6,
,00:27:38,115,,,,,,0.00,29.7,
,00:27:39,114,,,,,,0.00,29.8,
,00:27:40,114,,,,,,0.00,29.6,
,00:27:41,114,,,,,,0.00,29.6,
,00:27:42,114,,,,,,0.00,29.6,
,00:27:43,113,,,,,,0.00,29.7,
,00:27:44,113,,,,,,0.00,29.7,
,00:27:45,114,,,,,,0.00,29.5,
,00:27:46,114,,,,,,0.00,29.6,
,00:27:47,114,,,,,,0.00,29.6,
,00:27:48,114,,,,,,0.00,29.7,
,00:27:49,114,,,,,,0.00,29.7,
,00:27:50,115,,,,,,0.00,29.6,
,00:27:51,116,,,,,,0.00,29.7,
,00:27:52,116,,,,,,0.00,29.6,
,00:27:53,116,,,,,,0.00,29.6,
,00:27:54,116,,,,,,0.00,29.6,
,00:27:55,115,,,,,,0.00,29.5,
,00:27:56,113,,,,,,0.00,29.7,
,00:27:57,112,,,,,,0.00,29.6,
,00:27:58,112,,,,,,0.00,29.6,
,00:27:59,112,,,,,,0.00,29.7,
,00:28:00,113,,,,,,0.00,29.6,
,00:28:01,114,,,,,,0.00,29.6,
,00:28:02,114,,,,,,0.00,29.6,
,00:28:03,113,,,,,,0.00,29.6,
,00:28:04,112,,,,,,0.00,29.7,
,00:28:05,111,,,,,,0.00,29.6,
,00:28:06,110,,,,,,0.00,29.6,
,00:28:07,109,,,,,,0.00,29.5,
,00:28:08,108,,,,,,0.00,29.6,
,00:28:09,108,,,,,,0.00,29.5,
,00:28:10,108,,,,,,0.00,29.5,
,00:28:11,107,,,,,,0.00,29.5,
,00:28:12,106,,,,,,0.00,29.6,
,00:28:13,104,,,,,,0.00,29.6,
,00:28:14,103,,,,,,0.00,29.6,
,00:28:15,102,,,,,,0.00,29.5,
,00:28:16,103,,,,,,0.00,29.7,
,00:28:17,103,,,,,,0.00,29.6,
,00:28:18,105,,,,,,0.00,29.6,
,00:28:19,105,,,,,,0.00,29.4,
,00:28:20,106,,,,,,0.00,29.6,
,00:28:21,106,,,,,,0.00,29.6,
,00:28:22,105,,,,,,0.00,29.5,
,00:28:23,104,,,,,,0.00,29.5,
,00:28:24,103,,,,,,0.00,29.5,
,00:28:25,102,,,,,,0.00,29.5,
,00:28:26,102,,,,,,0.00,29.6,
,00:28:27,102,,,,,,0.00,29.6,
,00:28:28,103,,,,,,0.00,29.4,
,00:28:29,103,,,,,,0.00,29.5,
,00:28:30,105,,,,,,0.00,29.5,
,00:28:31,106,,,,,,0.00,29.5,
,00:28:32,108,,,,,,0.00,29.5,
,00:28:33,109,,,,,,0.00,29.4,
,00:28:34,110,,,,,,0.00,29.6,
,00:28:35,111,,,,,,0.00,29.5,
,00:28:36,111,,,,,,0.00,29.5,
,00:28:37,111,,,,,,0.00,29.5,
,00:28:38,111,,,,,,0.00,29.4,
,00:28:39,111,,,,,,0.00,29.4,
,00:28:40,111,,,,,,0.00,29.5,
,00:28:41,112,,,,,,0.00,29.6,
,00:28:42,113,,,,,,0.00,29.6,
,00:28:43,114,,,,,,0.00,29.6,
,00:28:44,115,,,,,,0.00,29.4,
,00:28:45,117,,,,,,0.00,29.5,
,00:28:46,118,,,,,,0.00,29.5,
,00:28:47,120,,,,,,0.00,29.5,
,00:28:48,121,,,,,,0.00,29.4,
,00:28:49,122,,,,,,0.00,29.5,
,00:28:50,124,,,,,,0.00,29.6,
,00:28:51,125,,,,,,0.00,29.6,
,00:28:52,126,,,,,,0.00,29.6,
,00:28:53,128,,,,,,0.00,29.6,
,00:28:54,128,,,,,,0.00,29.6,
,00:28:55,130,,,,,,0.00,29.6,
,00:28:56,131,,,,,,0.00,29.6,
,00:28:57,132,,,,,,0.00,29.6,
,00:28:58,133,,,,,,0.00,29.6,
,00:28:59,134,,,,,,0.00,29.6,
,00:29:00,134,,,,,,0.00,29.6,
,00:29:01,135,,,,,,0.00,29.6,
,00:29:02,136,,,,,,0.00,29.5,
,00:29:03,137,,,,,,0.00,29.6,
,00:29:04,137,,,,,,0.00,29.6,
,00:29:05,137,,,,,,0.00,29.7,
,00:29:06,138,,,,,,0.00,29.5,
,00:29:07,138,,,,,,0.00,29.6,
,00:29:08,138,,,,,,0.00,29.6,
,00:29:09,138,,,,,,0.00,29.5,
,00:29:10,138,,,,,,0.00,29.6,
,00:29:11,138,,,,,,0.00,29.6,
,00:29:12,137,,,,,,0.00,29.6,
,00:29:13,137,,,,,,0.00,29.6,
,00:29:14,137,,,,,,0.00,29.6,
,00:29:15,137,,,,,,0.00,29.5,
,00:29:16,136,,,,,,0.00,29.7,
,00:29:17,136,,,,,,0.00,29.5,
,00:29:18,137,,,,,,0.00,29.7,
,00:29:19,136,,,,,,0.00,29.5,
,00:29:20,138,,,,,,0.00,29.6,
,00:29:21,138,,,,,,0.00,29.6,
,00:29:22,138,,,,,,0.00,29.6,
,00:29:23,137,,,,,,0.00,29.5,
