Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-04,11:41:44,00:41:12,,101,,,,,271,67,33,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:29:24,100,,,,,,0.00,28.9,
,00:29:25,99,,,,,,0.00,29.0,
,00:29:26,99,,,,,,0.00,28.9,
,00:29:27,98,,,,,,0.00,28.9,
,00:29:28,98,,,,,,0.00,28.9,
,00:29:29,98,,,,,,0.00,28.9,
,00:29:30,98,,,,,,0.00,29.0,
,00:29:31,98,,,,,,0.00,28.8,
,00:29:32,97,,,,,,0.00,28.8,
,00:29:33,96,,,,,,0.00,28.9,
,00:29:34,96,,,,,,0.00,28.9,
,00:29:35,95,,,,,,0.00,28.9,
,00:29:36,95,,,,,,0.00,28.8,
,00:29:37,95,,,,,,0.00,28.9,
,00:29:38,95,,,,,,0.00,28.8,
,00:29:39,95,,,,,,0.00,28.9,
,00:29:40,95,,,,,,0.00,28.9,
,00:29:41,95,,,,,,0.00,28.9,
,00:29:42,95,,,,,,0.00,28.8,
,00:29:43,95,,,,,,0.00,28.9,
,00:29:44,95,,,,,,0.00,28.9,
,00:29:45,95,,,,,,0.00,28.8,
,00:29:46,95,,,,,,0.00,28.8,
,00:29:47,95,,,,,,0.00,28.9,
,00:29:48,95,,,,,,0.00,28.8,
,00:29:49,96,,,,,,0.00,28.8,
,00:29:50,93,,,,,,0.00,28.9,
,00:29:51,90,,,,,,0.00,28.8,
,00:29:52,89,,,,,,0.00,28.8,
,00:29:53,87,,,,,,0.00,28.9,
,00:29:54,87,,,,,,0.00,28.9,
,00:29:55,87,,,,,,0.00,28.7,
,00:29:56,88,,,,,,0.00,28.8,
,00:29:57,91,,,,,,0.00,28.9,
,00:29:58,93,,,,,,0.00,28.9,
,00:29:59,95,,,,,,0.00,28.9,
,00:30:00,98,,,,,,0.00,28.9,
,00:30:01,101,,,,,,0.00,28.9,
,00:30:02,102,,,,,,0.00,28.9,
,00:30:03,104,,,,,,0.00,28.9,
,00:30:04,106,,,,,,0.00,29.0,
,00:30:05,108,,,,,,0.00,28.9,
,00:30:06,109,,,,,,0.00,28.9,
,00:30:07,110,,,,,,0.00,28.9,
,00:30:08,112,,,,,,0.00,28.9,
,00:30:09,113,,,,,,0.00,28.9,
,00:30:10,114,,,,,,0.00,28.9,
,00:30:11,116,,,,,,0.00,28.9,
,00:30:12,117,,,,,,0.00,28.8,
,00:30:13,117,,,,,,0.00,28.9,
,00:30:14,118,,,,,,0.00,28.8,
,00:30:15,119,,,,,,0.00,28.9,
,00:30:16,119,,,,,,0.00,28.9,
,00:30:17,120,,,,,,0.00,28.9,
,00:30:18,120,,,,,,0.00,28.9,
,00:30:19,120,,,,,,0.00,28.9,
,00:30:20,120,,,,,,0.00,29.0,
,00:30:21,121,,,,,,0.00,28.9,
,00:30:22,121,,,,,,0.00,28.9,
,00:30:23,121,,,,,,0.00,28.9,
,00:30:24,120,,,,,,0.00,28.9,
,00:30:25,119,,,,,,0.00,29.0,
,00:30:26,119,,,,,,0.00,28.9,
,00:30:27,118,,,,,,0.00,28.9,
,00:30:28,118,,,,,,0.00,28.9,
,00:30:29,117,,,,,,0.00,28.9,
,00:30:30,116,,,,,,0.00,28.8,
,00:30:31,116,,,,,,0.00,28.9,
,00:30:32,115,,,,,,0.00,28.9,
,00:30:33,114,,,,,,0.00,28.9,
,00:30:34,114,,,,,,0.00,28.9,
,00:30:35,113,,,,,,0.00,28.8,
,00:30:36,113,,,,,,0.00,28.9,
,00:30:37,113,,,,,,0.00,28.8,
,00:30:38,113,,,,,,0.00,28.9,
,00:30:39,113,,,,,,0.00,28.8,
,00:30:40,113,,,,,,0.00,28.9,
,00:30:41,113,,,,,,0.00,28.8,
,00:30:42,113,,,,,,0.00,28.9,
,00:30:43,114,,,,,,0.00,28.9,
,00:30:44,113,,,,,,0.00,28.8,
,00:30:45,114,,,,,,0.00,29.0,
,00:30:46,113,,,,,,0.00,28.9,
,00:30:47,113,,,,,,0.00,28.9,
,00:30:48,112,,,,,,0.00,28.9,
,00:30:49,112,,,,,,0.00,28.9,
,00:30:50,112,,,,,,0.00,29.0,
,00:30:51,112,,,,,,0.00,28.8,
,00:30:52,112,,,,,,0.00,28.9,
,00:30:53,112,,,,,,0.00,28.9,
,00:30:54,112,,,,,,0.00,28.9,
,00:30:55,112,,,,,,0.00,28.9,
,00:30:56,112,,,,,,0.00,28.9,
,00:30:57,111,,,,,,0.00,28.9,
,00:30:58,111,,,,,,0.00,28.9,
,00:30:59,110,,,,,,0.00,28.9,
,00:31:00,109,,,,,,0.00,28.9,
,00:31:01,109,,,,,,0.00,28.8,
,00:31:02,108,,,,,,0.00,28.9,
,00:31:03,108,,,,,,0.00,28.9,
,00:31:04,108,,,,,,0.00,28.9,
,00:31:05,108,,,,,,0.00,28.8,
,00:31:06,108,,,,,,0.00,28.9,
,00:31:07,108,,,,,,0.00,28.7,
,00:31:08,107,,,,,,0.00,28.9,
,00:31:09,107,,,,,,0.00,28.8,
,00:31:10,106,,,,,,0.00,28.7,
,00:31:11,105,,,,,,0.00,28.8,
,00:31:12,104,,,,,,0.00,28.9,
,00:31:13,103,,,,,,0.00,28.9,
,00:31:14,103,,,,,,0.00,28.7,
,00:31:15,103,,,,,,0.00,28.7,
,00:31:16,103,,,,,,0.00,28.7,
,00:31:17,103,,,,,,0.00,28.7,
,00:31:18,103,,,,,,0.00,28.8,
,00:31:19,103,,,,,,0.00,28.8,
,00:31:20,102,,,,,,0.00,28.8,
,00:31:21,102,,,,,,0.00,28.8,
,00:31:22,101,,,,,,0.00,28.8,
,00:31:23,100,,,,,,0.00,28.8,
,00:31:24,100,,,,,,0.00,28.8,
,00:31:25,100,,,,,,0.00,28.8,
,00:31:26,101,,,,,,0.00,28.8,
,00:31:27,101,,,,,,0.00,28.8,
,00:31:28,101,,,,,,0.00,28.7,
,00:31:29,101,,,,,,0.00,28.8,
,00:31:30,101,,,,,,0.00,28.7,
,00:31:31,101,,,,,,0.00,28.8,
,00:31:32,101,,,,,,0.00,28.8,
,00:31:33,102,,,,,,0.00,28.7,
,00:31:34,101,,,,,,0.00,28.7,
,00:31:35,102,,,,,,0.00,28.8,
,00:31:36,102,,,,,,0.00,28.8,
,00:31:37,103,,,,,,0.00,28.7,
,00:31:38,104,,,,,,0.00,28.8,
,00:31:39,105,,,,,,0.00,28.9,
,00:31:40,106,,,,,,0.00,28.8,
,00:31:41,107,,,,,,0.00,28.8,
,00:31:42,107,,,,,,0.00,28.7,
,00:31:43,107,,,,,,0.00,28.7,
,00:31:44,105,,,,,,0.00,28.8,
,00:31:45,104,,,,,,0.00,28.8,
,00:31:46,102,,,,,,0.00,28.8,
,00:31:47,101,,,,,,0.00,28.9,
,00:31:48,101,,,,,,0.00,28.8,
,00:31:49,101,,,,,,0.00,28.8,
,00:31:50,101,,,,,,0.00,28.8,
,00:31:51,101,,,,,,0.00,28.8,
,00:31:52,101,,,,,,0.00,28.9,
,00:31:53,101,,,,,,0.00,28.8,
,00:31:54,100,,,,,,0.00,28.8,
,00:31:55,99,,,,,,0.00,28.9,
,00:31:56,98,,,,,,0.00,28.9,
,00:31:57,97,,,,,,0.00,28.7,
,00:31:58,92,,,,,,0.00,28.9,
,00:31:59,91,,,,,,0.00,28.7,
,00:32:00,91,,,,,,0.00,28.9,
,00:32:01,92,,,,,,0.00,28.8,
,00:32:02,95,,,,,,0.00,28.8,
,00:32:03,98,,,,,,0.00,28.7,
,00:32:04,99,,,,,,0.00,28.8,
,00:32:05,102,,,,,,0.00,28.8,
,00:32:06,104,,,,,,0.00,28.8,
,00:32:07,105,,,,,,0.00,28.9,
,00:32:08,105,,,,,,0.00,28.9,
,00:32:09,106,,,,,,0.00,28.8,
,00:32:10,107,,,,,,0.00,28.8,
,00:32:11,107,,,,,,0.00,28.9,
,00:32:12,109,,,,,,0.00,29.0,
,00:32:13,110,,,,,,0.00,28.8,
,00:32:14,111,,,,,,0.00,28.8,
,00:32:15,113,,,,,,0.00,28.9,
,00:32:16,113,,,,,,0.00,28.9,
,00:32:17,116,,,,,,0.00,29.0,
,00:32:18,118,,,,,,0.00,28.8,
,00:32:19,119,,,,,,0.00,28.8,
,00:32:20,120,,,,,,0.00,28.8,
,00:32:21,121,,,,,,0.00,28.9,
,00:32:22,122,,,,,,0.00,28.9,
,00:32:23,123,,,,,,0.00,28.9,
,00:32:24,124,,,,,,0.00,28.8,
,00:32:25,126,,,,,,0.00,29.0,
,00:32:26,126,,,,,,0.00,28.8,
,00:32:27,127,,,,,,0.00,28.9,
,00:32:28,127,,,,,,0.00,28.9,
,00:32:29,128,,,,,,0.00,28.9,
,00:32:30,129,,,,,,0.00,28.9,
,00:32:31,129,,,,,,0.00,29.0,
,00:32:32,129,,,,,,0.00,29.0,
,00:32:33,130,,,,,,0.00,29.0,
,00:32:34,130,,,,,,0.00,29.0,
,00:32:35,129,,,,,,0.00,29.0,
,00:32:36,129,,,,,,0.00,28.9,
,00:32:37,129,,,,,,0.00,29.0,
,00:32:38,129,,,,,,0.00,29.0,
,00:32:39,128,,,,,,0.00,28.9,
,00:32:40,127,,,,,,0.00,29.0,
,00:32:41,127,,,,,,0.00,28.9,
,00:32:42,126,,,,,,0.00,29.0,
,00:32:43,126,,,,,,0.00,29.0,
,00:32:44,125,,,,,,0.00,29.0,
,00:32:45,126,,,,,,0.00,29.0,
,00:32:46,125,,,,,,0.00,29.0,
,00:32:47,126,,,,,,0.00,29.0,
,00:32:48,126,,,,,,0.00,28.9,
,00:32:49,126,,,,,,0.00,28.9,
,00:32:50,126,,,,,,0.00,28.9,
,00:32:51,126,,,,,,0.00,28.9,
,00:32:52,126,,,,,,0.00,29.0,
,00:32:53,126,,,,,,0.00,29.0,
,00:32:54,126,,,,,,0.00,29.0,
,00:32:55,126,,,,,,0.00,28.9,
,00:32:56,126,,,,,,0.00,28.9,
,00:32:57,125,,,,,,0.00,29.0,
,00:32:58,125,,,,,,0.00,28.9,
,00:32:59,125,,,,,,0.00,29.0,
,00:33:00,125,,,,,,0.00,28.9,
,00:33:01,126,,,,,,0.00,28.9,
,00:33:02,126,,,,,,0.00,28.9,
,00:33:03,125,,,,,,0.00,28.9,
,00:33:04,125,,,,,,0.00,29.0,
,00:33:05,125,,,,,,0.00,28.9,
,00:33:06,124,,,,,,0.00,28.9,
,00:33:07,124,,,,,,0.00,29.0,
,00:33:08,123,,,,,,0.00,28.9,
,00:33:09,122,,,,,,0.00,29.0,
,00:33:10,121,,,,,,0.00,28.9,
,00:33:11,121,,,,,,0.00,28.9,
,00:33:12,121,,,,,,0.00,28.9,
,00:33:13,120,,,,,,0.00,28.9,
,00:33:14,119,,,,,,0.00,28.9,
,00:33:15,118,,,,,,0.00,29.0,
,00:33:16,117,,,,,,0.00,29.0,
,00:33:17,117,,,,,,0.00,28.9,
,00:33:18,118,,,,,,0.00,28.9,
,00:33:19,118,,,,,,0.00,29.0,
,00:33:20,119,,,,,,0.00,29.0,
,00:33:21,119,,,,,,0.00,28.9,
,00:33:22,118,,,,,,0.00,28.8,
,00:33:23,117,,,,,,0.00,28.9,
,00:33:24,116,,,,,,0.00,28.9,
,00:33:25,114,,,,,,0.00,29.0,
,00:33:26,112,,,,,,0.00,29.0,
,00:33:27,112,,,,,,0.00,28.9,
,00:33:28,111,,,,,,0.00,28.8,
,00:33:29,110,,,,,,0.00,28.9,
,00:33:30,110,,,,,,0.00,28.9,
,00:33:31,110,,,,,,0.00,29.0,
,00:33:32,110,,,,,,0.00,28.9,
,00:33:33,110,,,,,,0.00,29.0,
,00:33:34,110,,,,,,0.00,28.9,
,00:33:35,109,,,,,,0.00,28.9,
,00:33:36,109,,,,,,0.00,28.9,
,00:33:37,109,,,,,,0.00,28.9,
,00:33:38,108,,,,,,0.00,28.8,
,00:33:39,108,,,,,,0.00,28.9,
,00:33:40,108,,,,,,0.00,28.9,
,00:33:41,108,,,,,,0.00,28.7,
,00:33:42,109,,,,,,0.00,28.7,
,00:33:43,109,,,,,,0.00,28.8,
,00:33:44,110,,,,,,0.00,28.8,
,00:33:45,110,,,,,,0.00,28.9,
,00:33:46,109,,,,,,0.00,28.9,
,00:33:47,108,,,,,,0.00,28.8,
,00:33:48,106,,,,,,0.00,28.8,
,00:33:49,104,,,,,,0.00,28.9,
,00:33:50,103,,,,,,0.00,28.8,
,00:33:51,103,,,,,,0.00,28.8,
,00:33:52,102,,,,,,0.00,28.9,
,00:33:53,102,,,,,,0.00,28.8,
,00:33:54,102,,,,,,0.00,28.9,
,00:33:55,102,,,,,,0.00,28.8,
,00:33:56,103,,,,,,0.00,28.8,
,00:33:57,103,,,,,,0.00,28.8,
,00:33:58,103,,,,,,0.00,28.8,
,00:33:59,103,,,,,,0.00,28.9,
,00:34:00,103,,,,,,0.00,28.8,
,00:34:01,103,,,,,,0.00,28.7,
,00:34:02,103,,,,,,0.00,28.8,
,00:34:03,103,,,,,,0.00,28.7,
,00:34:04,104,,,,,,0.00,28.9,
,00:34:05,104,,,,,,0.00,28.7,
,00:34:06,105,,,,,,0.00,28.9,
,00:34:07,104,,,,,,0.00,28.9,
,00:34:08,103,,,,,,0.00,28.8,
,00:34:09,103,,,,,,0.00,28.8,
,00:34:10,102,,,,,,0.00,28.8,
,00:34:11,102,,,,,,0.00,28.8,
,00:34:12,101,,,,,,0.00,28.7,
,00:34:13,99,,,,,,0.00,28.7,
,00:34:14,98,,,,,,0.00,28.7,
,00:34:15,99,,,,,,0.00,28.8,
,00:34:16,100,,,,,,0.00,28.8,
,00:34:17,102,,,,,,0.00,28.8,
,00:34:18,104,,,,,,0.00,28.8,
,00:34:19,105,,,,,,0.00,28.8,
,00:34:20,106,,,,,,0.00,28.8,
,00:34:21,108,,,,,,0.00,28.9,
,00:34:22,109,,,,,,0.00,28.9,
,00:34:23,110,,,,,,0.00,28.7,
,00:34:24,111,,,,,,0.00,28.8,
,00:34:25,111,,,,,,0.00,28.9,
,00:34:26,113,,,,,,0.00,28.9,
,00:34:27,114,,,,,,0.00,28.8,
,00:34:28,115,,,,,,0.00,28.9,
,00:34:29,116,,,,,,0.00,28.9,
,00:34:30,117,,,,,,0.00,28.9,
,00:34:31,119,,,,,,0.00,28.9,
,00:34:32,120,,,,,,0.00,28.8,
,00:34:33,121,,,,,,0.00,29.0,
,00:34:34,122,,,,,,0.00,28.8,
,00:34:35,123,,,,,,0.00,28.8,
,00:34:36,124,,,,,,0.00,28.9,
,00:34:37,125,,,,,,0.00,28.9,
,00:34:38,125,,,,,,0.00,28.9,
,00:34:39,126,,,,,,0.00,28.9,
,00:34:40,126,,,,,,0.00,28.9,
,00:34:41,126,,,,,,0.00,28.9,
,00:34:42,127,,,,,,0.00,29.0,
,00:34:43,127,,,,,,0.00,29.0,
,00:34:44,127,,,,,,0.00,28.9,
,00:34:45,127,,,,,,0.00,29.0,
,00:34:46,127,,,,,,0.00,29.0,
,00:34:47,127,,,,,,0.00,28.9,
,00:34:48,127,,,,,,0.00,29.0,
,00:34:49,127,,,,,,0.00,28.9,
,00:34:50,127,,,,,,0.00,29.0,
,00:34:51,127,,,,,,0.00,29.0,
,00:34:52,127,,,,,,0.00,29.0,
,00:34:53,127,,,,,,0.00,28.9,
,00:34:54,127,,,,,,0.00,28.9,
,00:34:55,127,,,,,,0.00,29.0,
,00:34:56,127,,,,,,0.00,29.0,
,00:34:57,127,,,,,,0.00,29.0,
,00:34:58,127,,,,,,0.00,29.0,
,00:34:59,128,,,,,,0.00,29.0,
,00:35:00,127,,,,,,0.00,29.0,
,00:35:01,127,,,,,,0.00,29.0,
,00:35:02,127,,,,,,0.00,29.0,
,00:35:03,126,,,,,,0.00,29.0,
,00:35:04,124,,,,,,0.00,29.0,
,00:35:05,121,,,,,,0.00,29.0,
,00:35:06,119,,,,,,0.00,29.0,
,00:35:07,117,,,,,,0.00,29.0,
,00:35:08,117,,,,,,0.00,29.0,
,00:35:09,116,,,,,,0.00,28.9,
,00:35:10,115,,,,,,0.00,29.0,
,00:35:11,115,,,,,,0.00,29.0,
,00:35:12,114,,,,,,0.00,29.2,
,00:35:13,113,,,,,,0.00,29.1,
,00:35:14,113,,,,,,0.00,29.1,
,00:35:15,112,,,,,,0.00,29.1,
,00:35:16,112,,,,,,0.00,29.1,
,00:35:17,113,,,,,,0.00,29.1,
,00:35:18,113,,,,,,0.00,29.2,
,00:35:19,114,,,,,,0.00,29.2,
,00:35:20,115,,,,,,0.00,29.1,
,00:35:21,115,,,,,,0.00,29.2,
,00:35:22,116,,,,,,0.00,29.2,
,00:35:23,117,,,,,,0.00,29.1,
,00:35:24,117,,,,,,0.00,29.2,
,00:35:25,117,,,,,,0.00,29.1,
,00:35:26,117,,,,,,0.00,29.2,
,00:35:27,116,,,,,,0.00,29.1,
,00:35:28,115,,,,,,0.00,29.2,
,00:35:29,113,,,,,,0.00,29.2,
,00:35:30,111,,,,,,0.00,29.0,
,00:35:31,110,,,,,,0.00,29.1,
,00:35:32,109,,,,,,0.00,29.2,
,00:35:33,109,,,,,,0.00,29.2,
,00:35:34,109,,,,,,0.00,29.0,
,00:35:35,109,,,,,,0.00,29.0,
,00:35:36,109,,,,,,0.00,29.1,
,00:35:37,108,,,,,,0.00,29.2,
,00:35:38,108,,,,,,0.00,29.0,
,00:35:39,107,,,,,,0.00,29.0,
,00:35:40,106,,,,,,0.00,29.0,
,00:35:41,106,,,,,,0.00,29.0,
,00:35:42,106,,,,,,0.00,29.0,
,00:35:43,107,,,,,,0.00,29.1,
,00:35:44,109,,,,,,0.00,29.0,
,00:35:45,111,,,,,,0.00,29.0,
,00:35:46,112,,,,,,0.00,29.0,
,00:35:47,112,,,,,,0.00,29.0,
,00:35:48,110,,,,,,0.00,29.0,
,00:35:49,106,,,,,,0.00,29.0,
,00:35:50,104,,,,,,0.00,29.0,
,00:35:51,101,,,,,,0.00,29.0,
,00:35:52,99,,,,,,0.00,28.9,
,00:35:53,99,,,,,,0.00,29.0,
,00:35:54,99,,,,,,0.00,28.9,
,00:35:55,101,,,,,,0.00,28.9,
,00:35:56,102,,,,,,0.00,28.9,
,00:35:57,103,,,,,,0.00,29.1,
,00:35:58,105,,,,,,0.00,28.9,
,00:35:59,105,,,,,,0.00,29.0,
,00:36:00,105,,,,,,0.00,29.0,
,00:36:01,105,,,,,,0.00,28.9,
,00:36:02,105,,,,,,0.00,29.1,
,00:36:03,104,,,,,,0.00,29.0,
,00:36:04,103,,,,,,0.00,29.0,
,00:36:05,101,,,,,,0.00,29.0,
,00:36:06,100,,,,,,0.00,29.0,
,00:36:07,101,,,,,,0.00,28.9,
,00:36:08,101,,,,,,0.00,29.0,
,00:36:09,102,,,,,,0.00,29.0,
,00:36:10,102,,,,,,0.00,29.1,
,00:36:11,102,,,,,,0.00,29.0,
,00:36:12,102,,,,,,0.00,29.0,
,00:36:13,102,,,,,,0.00,29.2,
,00:36:14,103,,,,,,0.00,29.2,
,00:36:15,103,,,,,,0.00,29.1,
,00:36:16,103,,,,,,0.00,29.0,
,00:36:17,103,,,,,,0.00,29.1,
,00:36:18,102,,,,,,0.00,29.1,
,00:36:19,102,,,,,,0.00,29.0,
,00:36:20,103,,,,,,0.00,29.0,
,00:36:21,103,,,,,,0.00,29.1,
,00:36:22,104,,,,,,0.00,29.2,
,00:36:23,104,,,,,,0.00,29.0,
,00:36:24,104,,,,,,0.00,29.0,
,00:36:25,102,,,,,,0.00,29.0,
,00:36:26,101,,,,,,0.00,29.1,
,00:36:27,100,,,,,,0.00,29.0,
,00:36:28,97,,,,,,0.00,29.0,
,00:36:29,96,,,,,,0.00,29.1,
,00:36:30,95,,,,,,0.00,29.0,
,00:36:31,95,,,,,,0.00,29.1,
,00:36:32,96,,,,,,0.00,29.1,
,00:36:33,97,,,,,,0.00,29.1,
,00:36:34,98,,,,,,0.00,29.0,
,00:36:35,99,,,,,,0.00,29.0,
,00:36:36,100,,,,,,0.00,29.0,
,00:36:37,101,,,,,,0.00,28.9,
,00:36:38,101,,,,,,0.00,29.0,
,00:36:39,101,,,,,,0.00,29.0,
,00:36:40,101,,,,,,0.00,29.0,
,00:36:41,100,,,,,,0.00,29.1,
,00:36:42,101,,,,,,0.00,29.0,
,00:36:43,101,,,,,,0.00,29.2,
,00:36:44,101,,,,,,0.00,29.0,
,00:36:45,101,,,,,,0.00,29.0,
,00:36:46,102,,,,,,0.00,29.0,
,00:36:47,103,,,,,,0.00,29.0,
,00:36:48,103,,,,,,0.00,29.1,
,00:36:49,104,,,,,,0.00,29.0,
,00:36:50,104,,,,,,0.00,29.1,
,00:36:51,102,,,,,,0.00,29.0,
,00:36:52,99,,,,,,0.00,29.0,
,00:36:53,98,,,,,,0.00,28.9,
,00:36:54,97,,,,,,0.00,29.0,
,00:36:55,95,,,,,,0.00,29.0,
,00:36:56,95,,,,,,0.00,29.0,
,00:36:57,97,,,,,,0.00,29.1,
,00:36:58,98,,,,,,0.00,29.0,
,00:36:59,101,,,,,,0.00,29.0,
,00:37:00,102,,,,,,0.00,29.0,
,00:37:01,105,,,,,,0.00,29.0,
,00:37:02,106,,,,,,0.00,29.0,
,00:37:03,108,,,,,,0.00,29.0,
,00:37:04,109,,,,,,0.00,29.0,
,00:37:05,111,,,,,,0.00,29.0,
,00:37:06,113,,,,,,0.00,29.0,
,00:37:07,114,,,,,,0.00,29.0,
,00:37:08,115,,,,,,0.00,29.0,
,00:37:09,116,,,,,,0.00,29.2,
,00:37:10,117,,,,,,0.00,29.2,
,00:37:11,118,,,,,,0.00,29.0,
,00:37:12,119,,,,,,0.00,29.1,
,00:37:13,120,,,,,,0.00,29.2,
,00:37:14,121,,,,,,0.00,29.0,
,00:37:15,122,,,,,,0.00,29.3,
,00:37:16,123,,,,,,0.00,29.1,
,00:37:17,124,,,,,,0.00,29.1,
,00:37:18,124,,,,,,0.00,29.2,
,00:37:19,126,,,,,,0.00,29.2,
,00:37:20,126,,,,,,0.00,29.2,
,00:37:21,127,,,,,,0.00,29.2,
,00:37:22,126,,,,,,0.00,29.2,
,00:37:23,126,,,,,,0.00,29.2,
,00:37:24,126,,,,,,0.00,29.2,
,00:37:25,125,,,,,,0.00,29.2,
,00:37:26,124,,,,,,0.00,29.2,
,00:37:27,124,,,,,,0.00,29.1,
,00:37:28,123,,,,,,0.00,29.3,
,00:37:29,123,,,,,,0.00,29.4,
,00:37:30,122,,,,,,0.00,29.2,
,00:37:31,122,,,,,,0.00,29.2,
,00:37:32,122,,,,,,0.00,29.2,
,00:37:33,122,,,,,,0.00,29.2,
,00:37:34,121,,,,,,0.00,29.2,
,00:37:35,120,,,,,,0.00,29.2,
,00:37:36,119,,,,,,0.00,29.2,
,00:37:37,118,,,,,,0.00,29.2,
,00:37:38,118,,,,,,0.00,29.4,
,00:37:39,119,,,,,,0.00,29.3,
,00:37:40,119,,,,,,0.00,29.2,
,00:37:41,119,,,,,,0.00,29.2,
,00:37:42,119,,,,,,0.00,29.1,
,00:37:43,118,,,,,,0.00,29.1,
,00:37:44,118,,,,,,0.00,29.3,
,00:37:45,118,,,,,,0.00,29.2,
,00:37:46,117,,,,,,0.00,29.2,
,00:37:47,116,,,,,,0.00,29.2,
,00:37:48,115,,,,,,0.00,29.2,
,00:37:49,114,,,,,,0.00,29.2,
,00:37:50,114,,,,,,0.00,29.3,
,00:37:51,113,,,,,,0.00,29.2,
,00:37:52,113,,,,,,0.00,29.2,
,00:37:53,113,,,,,,0.00,29.2,
,00:37:54,113,,,,,,0.00,29.2,
,00:37:55,113,,,,,,0.00,29.2,
,00:37:56,111,,,,,,0.00,29.1,
,00:37:57,110,,,,,,0.00,29.2,
,00:37:58,110,,,,,,0.00,29.2,
,00:37:59,110,,,,,,0.00,29.1,
,00:38:00,110,,,,,,0.00,29.1,
,00:38:01,111,,,,,,0.00,29.1,
,00:38:02,111,,,,,,0.00,29.1,
,00:38:03,112,,,,,,0.00,29.1,
,00:38:04,112,,,,,,0.00,29.2,
,00:38:05,112,,,,,,0.00,29.1,
,00:38:06,112,,,,,,0.00,29.2,
,00:38:07,111,,,,,,0.00,29.2,
,00:38:08,108,,,,,,0.00,29.2,
,00:38:09,106,,,,,,0.00,29.3,
,00:38:10,104,,,,,,0.00,29.2,
,00:38:11,103,,,,,,0.00,29.2,
,00:38:12,103,,,,,,0.00,29.1,
,00:38:13,103,,,,,,0.00,29.2,
,00:38:14,104,,,,,,0.00,29.1,
,00:38:15,104,,,,,,0.00,29.2,
,00:38:16,103,,,,,,0.00,29.2,
,00:38:17,101,,,,,,0.00,29.2,
,00:38:18,100,,,,,,0.00,29.1,
,00:38:19,98,,,,,,0.00,29.2,
,00:38:20,97,,,,,,0.00,29.2,
,00:38:21,97,,,,,,0.00,29.2,
,00:38:22,97,,,,,,0.00,29.1,
,00:38:23,98,,,,,,0.00,29.2,
,00:38:24,99,,,,,,0.00,29.1,
,00:38:25,100,,,,,,0.00,29.2,
,00:38:26,100,,,,,,0.00,29.2,
,00:38:27,100,,,,,,0.00,29.1,
,00:38:28,100,,,,,,0.00,29.1,
,00:38:29,100,,,,,,0.00,29.2,
,00:38:30,100,,,,,,0.00,29.3,
,00:38:31,100,,,,,,0.00,29.3,
,00:38:32,100,,,,,,0.00,29.2,
,00:38:33,100,,,,,,0.00,29.2,
,00:38:34,101,,,,,,0.00,29.3,
,00:38:35,101,,,,,,0.00,29.2,
,00:38:36,100,,,,,,0.00,29.2,
,00:38:37,99,,,,,,0.00,29.3,
,00:38:38,98,,,,,,0.00,29.2,
,00:38:39,97,,,,,,0.00,29.2,
,00:38:40,97,,,,,,0.00,29.2,
,00:38:41,96,,,,,,0.00,29.2,
,00:38:42,97,,,,,,0.00,29.2,
,00:38:43,97,,,,,,0.00,29.2,
,00:38:44,98,,,,,,0.00,29.2,
,00:38:45,98,,,,,,0.00,29.2,
,00:38:46,99,,,,,,0.00,29.2,
,00:38:47,99,,,,,,0.00,29.2,
,00:38:48,100,,,,,,0.00,29.3,
,00:38:49,101,,,,,,0.00,29.3,
,00:38:50,101,,,,,,0.00,29.4,
,00:38:51,101,,,,,,0.00,29.2,
,00:38:52,100,,,,,,0.00,29.1,
,00:38:53,98,,,,,,0.00,29.3,
,00:38:54,96,,,,,,0.00,29.3,
,00:38:55,95,,,,,,0.00,29.2,
,00:38:56,96,,,,,,0.00,29.3,
,00:38:57,97,,,,,,0.00,29.3,
,00:38:58,97,,,,,,0.00,29.3,
,00:38:59,98,,,,,,0.00,29.2,
,00:39:00,98,,,,,,0.00,29.3,
,00:39:01,97,,,,,,0.00,29.3,
,00:39:02,97,,,,,,0.00,29.2,
,00:39:03,97,,,,,,0.00,29.3,
,00:39:04,98,,,,,,0.00,29.2,
,00:39:05,100,,,,,,0.00,29.3,
,00:39:06,100,,,,,,0.00,29.4,
,00:39:07,101,,,,,,0.00,29.4,
,00:39:08,101,,,,,,0.00,29.3,
,00:39:09,102,,,,,,0.00,29.4,
,00:39:10,104,,,,,,0.00,29.3,
,00:39:11,105,,,,,,0.00,29.3,
,00:39:12,107,,,,,,0.00,29.4,
,00:39:13,109,,,,,,0.00,29.4,
,00:39:14,110,,,,,,0.00,29.3,
,00:39:15,112,,,,,,0.00,29.4,
,00:39:16,114,,,,,,0.00,29.4,
