Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-05-09,11:53:11,00:47:08,,118,,,,,436,56,44,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:19:31,125,,,,,,0.00,27.5,
,00:19:32,123,,,,,,0.00,27.5,
,00:19:33,122,,,,,,0.00,27.3,
,00:19:34,121,,,,,,0.00,27.5,
,00:19:35,120,,,,,,0.00,27.5,
,00:19:36,120,,,,,,0.00,27.4,
,00:19:37,119,,,,,,0.00,27.6,
,00:19:38,119,,,,,,0.00,27.5,
,00:19:39,119,,,,,,0.00,27.6,
,00:19:40,119,,,,,,0.00,27.5,
,00:19:41,118,,,,,,0.00,27.5,
,00:19:42,118,,,,,,0.00,27.4,
,00:19:43,117,,,,,,0.00,27.5,
,00:19:44,117,,,,,,0.00,27.6,
,00:19:45,117,,,,,,0.00,27.4,
,00:19:46,117,,,,,,0.00,27.5,
,00:19:47,118,,,,,,0.00,27.4,
,00:19:48,119,,,,,,0.00,27.5,
,00:19:49,120,,,,,,0.00,27.4,
,00:19:50,120,,,,,,0.00,27.5,
,00:19:51,118,,,,,,0.00,27.5,
,00:19:52,115,,,,,,0.00,27.4,
,00:19:53,114,,,,,,0.00,27.4,
,00:19:54,112,,,,,,0.00,27.5,
,00:19:55,112,,,,,,0.00,27.5,
,00:19:56,112,,,,,,0.00,27.4,
,00:19:57,113,,,,,,0.00,27.4,
,00:19:58,114,,,,,,0.00,27.4,
,00:19:59,114,,,,,,0.00,27.5,
,00:20:00,115,,,,,,0.00,27.5,
,00:20:01,114,,,,,,0.00,27.4,
,00:20:02,113,,,,,,0.00,27.5,
,00:20:03,111,,,,,,0.00,27.4,
,00:20:04,110,,,,,,0.00,27.5,
,00:20:05,109,,,,,,0.00,27.4,
,00:20:06,109,,,,,,0.00,27.5,
,00:20:07,109,,,,,,0.00,27.4,
,00:20:08,110,,,,,,0.00,27.5,
,00:20:09,111,,,,,,0.00,27.5,
,00:20:10,111,,,,,,0.00,27.4,
,00:20:11,110,,,,,,0.00,27.5,
,00:20:12,109,,,,,,0.00,27.5,
,00:20:13,108,,,,,,0.00,27.5,
,00:20:14,106,,,,,,0.00,27.4,
,00:20:15,106,,,,,,0.00,27.5,
,00:20:16,104,,,,,,0.00,27.4,
,00:20:17,104,,,,,,0.00,27.5,
,00:20:18,105,,,,,,0.00,27.5,
,00:20:19,106,,,,,,0.00,27.5,
,00:20:20,106,,,,,,0.00,27.5,
,00:20:21,107,,,,,,0.00,27.4,
,00:20:22,107,,,,,,0.00,27.4,
,00:20:23,106,,,,,,0.00,27.4,
,00:20:24,107,,,,,,0.00,27.5,
,00:20:25,107,,,,,,0.00,27.5,
,00:20:26,108,,,,,,0.00,27.3,
,00:20:27,109,,,,,,0.00,27.5,
,00:20:28,110,,,,,,0.00,27.5,
,00:20:29,110,,,,,,0.00,27.4,
,00:20:30,110,,,,,,0.00,27.5,
,00:20:31,111,,,,,,0.00,27.5,
,00:20:32,112,,,,,,0.00,27.6,
,00:20:33,114,,,,,,0.00,27.5,
,00:20:34,116,,,,,,0.00,27.5,
,00:20:35,118,,,,,,0.00,27.5,
,00:20:36,119,,,,,,0.00,27.5,
,00:20:37,121,,,,,,0.00,27.5,
,00:20:38,123,,,,,,0.00,27.5,
,00:20:39,124,,,,,,0.00,27.4,
,00:20:40,125,,,,,,0.00,27.5,
,00:20:41,127,,,,,,0.00,27.6,
,00:20:42,129,,,,,,0.00,27.4,
,00:20:43,129,,,,,,0.00,27.5,
,00:20:44,130,,,,,,0.00,27.5,
,00:20:45,130,,,,,,0.00,27.5,
,00:20:46,130,,,,,,0.00,27.6,
,00:20:47,131,,,,,,0.00,27.5,
,00:20:48,131,,,,,,0.00,27.5,
,00:20:49,132,,,,,,0.00,27.5,
,00:20:50,133,,,,,,0.00,27.6,
,00:20:51,133,,,,,,0.00,27.6,
,00:20:52,134,,,,,,0.00,27.5,
,00:20:53,134,,,,,,0.00,27.5,
,00:20:54,134,,,,,,0.00,27.5,
,00:20:55,134,,,,,,0.00,27.5,
,00:20:56,133,,,,,,0.00,27.5,
,00:20:57,134,,,,,,0.00,27.5,
,00:20:58,134,,,,,,0.00,27.6,
,00:20:59,133,,,,,,0.00,27.5,
,00:21:00,133,,,,,,0.00,27.5,
,00:21:01,133,,,,,,0.00,27.6,
,00:21:02,133,,,,,,0.00,27.6,
,00:21:03,133,,,,,,0.00,27.6,
,00:21:04,132,,,,,,0.00,27.6,
,00:21:05,132,,,,,,0.00,27.6,
,00:21:06,132,,,,,,0.00,27.5,
,00:21:07,132,,,,,,0.00,27.5,
,00:21:08,132,,,,,,0.00,27.6,
,00:21:09,132,,,,,,0.00,27.6,
,00:21:10,131,,,,,,0.00,27.6,
,00:21:11,130,,,,,,0.00,27.5,
,00:21:12,128,,,,,,0.00,27.6,
,00:21:13,128,,,,,,0.00,27.5,
,00:21:14,127,,,,,,0.00,27.5,
,00:21:15,127,,,,,,0.00,27.6,
,00:21:16,127,,,,,,0.00,27.6,
,00:21:17,127,,,,,,0.00,27.6,
,00:21:18,126,,,,,,0.00,27.5,
,00:21:19,126,,,,,,0.00,27.6,
,00:21:20,126,,,,,,0.00,27.4,
,00:21:21,126,,,,,,0.00,27.6,
,00:21:22,125,,,,,,0.00,27.6,
,00:21:23,124,,,,,,0.00,27.5,
,00:21:24,124,,,,,,0.00,27.5,
,00:21:25,123,,,,,,0.00,27.6,
,00:21:26,122,,,,,,0.00,27.5,
,00:21:27,122,,,,,,0.00,27.5,
,00:21:28,121,,,,,,0.00,27.4,
,00:21:29,121,,,,,,0.00,27.5,
,00:21:30,121,,,,,,0.00,27.5,
,00:21:31,120,,,,,,0.00,27.5,
,00:21:32,119,,,,,,0.00,27.5,
,00:21:33,119,,,,,,0.00,27.5,
,00:21:34,118,,,,,,0.00,27.5,
,00:21:35,117,,,,,,0.00,27.5,
,00:21:36,116,,,,,,0.00,27.5,
,00:21:37,116,,,,,,0.00,27.5,
,00:21:38,116,,,,,,0.00,27.5,
,00:21:39,117,,,,,,0.00,27.5,
,00:21:40,117,,,,,,0.00,27.4,
,00:21:41,117,,,,,,0.00,27.5,
,00:21:42,117,,,,,,0.00,27.6,
,00:21:43,115,,,,,,0.00,27.5,
,00:21:44,113,,,,,,0.00,27.5,
,00:21:45,113,,,,,,0.00,27.5,
,00:21:46,112,,,,,,0.00,27.4,
,00:21:47,112,,,,,,0.00,27.5,
,00:21:48,113,,,,,,0.00,27.5,
,00:21:49,113,,,,,,0.00,27.4,
,00:21:50,114,,,,,,0.00,27.5,
,00:21:51,114,,,,,,0.00,27.5,
,00:21:52,113,,,,,,0.00,27.4,
,00:21:53,112,,,,,,0.00,27.5,
,00:21:54,111,,,,,,0.00,27.5,
,00:21:55,110,,,,,,0.00,27.4,
,00:21:56,109,,,,,,0.00,27.5,
,00:21:57,109,,,,,,0.00,27.4,
,00:21:58,109,,,,,,0.00,27.5,
,00:21:59,109,,,,,,0.00,27.5,
,00:22:00,110,,,,,,0.00,27.5,
,00:22:01,110,,,,,,0.00,27.4,
,00:22:02,110,,,,,,0.00,27.5,
,00:22:03,110,,,,,,0.00,27.5,
,00:22:04,110,,,,,,0.00,27.4,
,00:22:05,110,,,,,,0.00,27.5,
,00:22:06,110,,,,,,0.00,27.5,
,00:22:07,109,,,,,,0.00,27.5,
,00:22:08,109,,,,,,0.00,27.4,
,00:22:09,108,,,,,,0.00,27.5,
,00:22:10,108,,,,,,0.00,27.4,
,00:22:11,108,,,,,,0.00,27.5,
,00:22:12,108,,,,,,0.00,27.4,
,00:22:13,108,,,,,,0.00,27.4,
,00:22:14,109,,,,,,0.00,27.4,
,00:22:15,109,,,,,,0.00,27.4,
,00:22:16,108,,,,,,0.00,27.5,
,00:22:17,108,,,,,,0.00,27.5,
,00:22:18,107,,,,,,0.00,27.3,
,00:22:19,106,,,,,,0.00,27.5,
,00:22:20,105,,,,,,0.00,27.5,
,00:22:21,103,,,,,,0.00,27.5,
,00:22:22,102,,,,,,0.00,27.4,
,00:22:23,103,,,,,,0.00,27.5,
,00:22:24,105,,,,,,0.00,27.4,
,00:22:25,106,,,,,,0.00,27.5,
,00:22:26,108,,,,,,0.00,27.5,
,00:22:27,108,,,,,,0.00,27.4,
,00:22:28,108,,,,,,0.00,27.4,
,00:22:29,108,,,,,,0.00,27.5,
,00:22:30,108,,,,,,0.00,27.5,
,00:22:31,108,,,,,,0.00,27.4,
,00:22:32,110,,,,,,0.00,27.3,
,00:22:33,111,,,,,,0.00,27.5,
,00:22:34,113,,,,,,0.00,27.5,
,00:22:35,114,,,,,,0.00,27.5,
,00:22:36,116,,,,,,0.00,27.4,
,00:22:37,117,,,,,,0.00,27.5,
,00:22:38,120,,,,,,0.00,27.5,
,00:22:39,122,,,,,,0.00,27.4,
,00:22:40,124,,,,,,0.00,27.3,
,00:22:41,125,,,,,,0.00,27.5,
,00:22:42,125,,,,,,0.00,27.5,
,00:22:43,126,,,,,,0.00,27.5,
,00:22:44,126,,,,,,0.00,27.4,
,00:22:45,125,,,,,,0.00,27.4,
,00:22:46,126,,,,,,0.00,27.5,
,00:22:47,127,,,,,,0.00,27.4,
,00:22:48,127,,,,,,0.00,27.5,
,00:22:49,128,,,,,,0.00,27.5,
,00:22:50,128,,,,,,0.00,27.5,
,00:22:51,129,,,,,,0.00,27.5,
,00:22:52,130,,,,,,0.00,27.5,
,00:22:53,130,,,,,,0.00,27.4,
,00:22:54,130,,,,,,0.00,27.5,
,00:22:55,130,,,,,,0.00,27.4,
,00:22:56,131,,,,,,0.00,27.5,
,00:22:57,131,,,,,,0.00,27.4,
,00:22:58,131,,,,,,0.00,27.5,
,00:22:59,131,,,,,,0.00,27.5,
,00:23:00,130,,,,,,0.00,27.6,
,00:23:01,130,,,,,,0.00,27.5,
,00:23:02,130,,,,,,0.00,27.5,
,00:23:03,130,,,,,,0.00,27.5,
,00:23:04,130,,,,,,0.00,27.5,
,00:23:05,130,,,,,,0.00,27.5,
,00:23:06,130,,,,,,0.00,27.5,
,00:23:07,130,,,,,,0.00,27.5,
,00:23:08,130,,,,,,0.00,27.5,
,00:23:09,129,,,,,,0.00,27.5,
,00:23:10,129,,,,,,0.00,27.5,
,00:23:11,129,,,,,,0.00,27.4,
,00:23:12,129,,,,,,0.00,27.5,
,00:23:13,129,,,,,,0.00,27.5,
,00:23:14,129,,,,,,0.00,27.4,
,00:23:15,129,,,,,,0.00,27.5,
,00:23:16,128,,,,,,0.00,27.5,
,00:23:17,128,,,,,,0.00,27.5,
,00:23:18,128,,,,,,0.00,27.4,
,00:23:19,128,,,,,,0.00,27.4,
,00:23:20,128,,,,,,0.00,27.4,
,00:23:21,128,,,,,,0.00,27.4,
,00:23:22,128,,,,,,0.00,27.5,
,00:23:23,128,,,,,,0.00,27.5,
,00:23:24,127,,,,,,0.00,27.4,
,00:23:25,127,,,,,,0.00,27.3,
,00:23:26,127,,,,,,0.00,27.4,
,00:23:27,126,,,,,,0.00,27.5,
,00:23:28,127,,,,,,0.00,27.5,
,00:23:29,126,,,,,,0.00,27.6,
,00:23:30,126,,,,,,0.00,27.4,
,00:23:31,126,,,,,,0.00,27.4,
,00:23:32,126,,,,,,0.00,27.5,
,00:23:33,126,,,,,,0.00,27.5,
,00:23:34,126,,,,,,0.00,27.3,
,00:23:35,125,,,,,,0.00,27.5,
,00:23:36,124,,,,,,0.00,27.4,
,00:23:37,123,,,,,,0.00,27.4,
,00:23:38,122,,,,,,0.00,27.4,
,00:23:39,122,,,,,,0.00,27.4,
,00:23:40,121,,,,,,0.00,27.5,
,00:23:41,121,,,,,,0.00,27.5,
,00:23:42,121,,,,,,0.00,27.5,
,00:23:43,121,,,,,,0.00,27.5,
,00:23:44,121,,,,,,0.00,27.5,
,00:23:45,121,,,,,,0.00,27.3,
,00:23:46,121,,,,,,0.00,27.5,
,00:23:47,121,,,,,,0.00,27.4,
,00:23:48,120,,,,,,0.00,27.5,
,00:23:49,120,,,,,,0.00,27.6,
,00:23:50,119,,,,,,0.00,27.4,
,00:23:51,119,,,,,,0.00,27.4,
,00:23:52,118,,,,,,0.00,27.4,
,00:23:53,117,,,,,,0.00,27.4,
,00:23:54,115,,,,,,0.00,27.5,
,00:23:55,115,,,,,,0.00,27.4,
,00:23:56,115,,,,,,0.00,27.4,
,00:23:57,112,,,,,,0.00,27.5,
,00:23:58,112,,,,,,0.00,27.5,
,00:23:59,112,,,,,,0.00,27.4,
,00:24:00,113,,,,,,0.00,27.4,
,00:24:01,114,,,,,,0.00,27.4,
,00:24:02,115,,,,,,0.00,27.4,
,00:24:03,115,,,,,,0.00,27.4,
,00:24:04,114,,,,,,0.00,27.4,
,00:24:05,113,,,,,,0.00,27.5,
,00:24:06,112,,,,,,0.00,27.4,
,00:24:07,111,,,,,,0.00,27.5,
,00:24:08,111,,,,,,0.00,27.3,
,00:24:09,110,,,,,,0.00,27.4,
,00:24:10,110,,,,,,0.00,27.3,
,00:24:11,110,,,,,,0.00,27.4,
,00:24:12,110,,,,,,0.00,27.4,
,00:24:13,110,,,,,,0.00,27.3,
,00:24:14,110,,,,,,0.00,27.5,
,00:24:15,110,,,,,,0.00,27.4,
,00:24:16,110,,,,,,0.00,27.4,
,00:24:17,110,,,,,,0.00,27.4,
,00:24:18,110,,,,,,0.00,27.5,
,00:24:19,110,,,,,,0.00,27.4,
,00:24:20,109,,,,,,0.00,27.3,
,00:24:21,106,,,,,,0.00,27.4,
,00:24:22,105,,,,,,0.00,27.3,
,00:24:23,105,,,,,,0.00,27.3,
,00:24:24,106,,,,,,0.00,27.3,
,00:24:25,107,,,,,,0.00,27.3,
,00:24:26,108,,,,,,0.00,27.3,
,00:24:27,108,,,,,,0.00,27.3,
,00:24:28,107,,,,,,0.00,27.4,
,00:24:29,106,,,,,,0.00,27.4,
,00:24:30,105,,,,,,0.00,27.3,
,00:24:31,104,,,,,,0.00,27.4,
,00:24:32,105,,,,,,0.00,27.3,
,00:24:33,106,,,,,,0.00,27.3,
,00:24:34,107,,,,,,0.00,27.2,
,00:24:35,109,,,,,,0.00,27.3,
,00:24:36,112,,,,,,0.00,27.3,
,00:24:37,115,,,,,,0.00,27.3,
,00:24:38,116,,,,,,0.00,27.4,
,00:24:39,117,,,,,,0.00,27.4,
,00:24:40,119,,,,,,0.00,27.4,
,00:24:41,120,,,,,,0.00,27.4,
,00:24:42,121,,,,,,0.00,27.4,
,00:24:43,122,,,,,,0.00,27.3,
,00:24:44,123,,,,,,0.00,27.3,
,00:24:45,124,,,,,,0.00,27.3,
,00:24:46,126,,,,,,0.00,27.3,
,00:24:47,127,,,,,,0.00,27.4,
,00:24:48,128,,,,,,0.00,27.3,
,00:24:49,128,,,,,,0.00,27.5,
,00:24:50,129,,,,,,0.00,27.4,
,00:24:51,129,,,,,,0.00,27.4,
,00:24:52,129,,,,,,0.00,27.4,
,00:24:53,129,,,,,,0.00,27.3,
,00:24:54,131,,,,,,0.00,27.4,
,00:24:55,131,,,,,,0.00,27.4,
,00:24:56,132,,,,,,0.00,27.4,
,00:24:57,132,,,,,,0.00,27.5,
,00:24:58,133,,,,,,0.00,27.4,
,00:24:59,135,,,,,,0.00,27.4,
,00:25:00,136,,,,,,0.00,27.4,
,00:25:01,137,,,,,,0.00,27.4,
,00:25:02,138,,,,,,0.00,27.5,
,00:25:03,138,,,,,,0.00,27.4,
,00:25:04,139,,,,,,0.00,27.4,
,00:25:05,140,,,,,,0.00,27.5,
,00:25:06,141,,,,,,0.00,27.5,
,00:25:07,141,,,,,,0.00,27.4,
,00:25:08,142,,,,,,0.00,27.4,
,00:25:09,142,,,,,,0.00,27.4,
,00:25:10,143,,,,,,0.00,27.4,
,00:25:11,143,,,,,,0.00,27.4,
,00:25:12,144,,,,,,0.00,27.5,
,00:25:13,144,,,,,,0.00,27.4,
,00:25:14,145,,,,,,0.00,27.5,
,00:25:15,144,,,,,,0.00,27.5,
,00:25:16,145,,,,,,0.00,27.5,
,00:25:17,144,,,,,,0.00,27.5,
,00:25:18,144,,,,,,0.00,27.5,
,00:25:19,144,,,,,,0.00,27.6,
,00:25:20,144,,,,,,0.00,27.4,
,00:25:21,144,,,,,,0.00,27.4,
,00:25:22,144,,,,,,0.00,27.4,
,00:25:23,144,,,,,,0.00,27.5,
,00:25:24,144,,,,,,0.00,27.5,
,00:25:25,143,,,,,,0.00,27.6,
,00:25:26,143,,,,,,0.00,27.5,
,00:25:27,142,,,,,,0.00,27.5,
,00:25:28,142,,,,,,0.00,27.5,
,00:25:29,141,,,,,,0.00,27.6,
,00:25:30,141,,,,,,0.00,27.5,
,00:25:31,140,,,,,,0.00,27.5,
,00:25:32,140,,,,,,0.00,27.5,
,00:25:33,140,,,,,,0.00,27.5,
,00:25:34,140,,,,,,0.00,27.5,
,00:25:35,140,,,,,,0.00,27.5,
,00:25:36,140,,,,,,0.00,27.5,
,00:25:37,140,,,,,,0.00,27.5,
,00:25:38,141,,,,,,0.00,27.5,
,00:25:39,141,,,,,,0.00,27.4,
,00:25:40,141,,,,,,0.00,27.5,
,00:25:41,141,,,,,,0.00,27.5,
,00:25:42,141,,,,,,0.00,27.5,
,00:25:43,141,,,,,,0.00,27.5,
,00:25:44,140,,,,,,0.00,27.6,
,00:25:45,140,,,,,,0.00,27.6,
,00:25:46,140,,,,,,0.00,27.5,
,00:25:47,140,,,,,,0.00,27.5,
,00:25:48,140,,,,,,0.00,27.5,
,00:25:49,141,,,,,,0.00,27.5,
,00:25:50,141,,,,,,0.00,27.6,
,00:25:51,141,,,,,,0.00,27.5,
,00:25:52,141,,,,,,0.00,27.4,
,00:25:53,140,,,,,,0.00,27.5,
,00:25:54,138,,,,,,0.00,27.5,
,00:25:55,138,,,,,,0.00,27.6,
,00:25:56,137,,,,,,0.00,27.5,
,00:25:57,137,,,,,,0.00,27.5,
,00:25:58,137,,,,,,0.00,27.5,
,00:25:59,136,,,,,,0.00,27.5,
,00:26:00,135,,,,,,0.00,27.5,
,00:26:01,134,,,,,,0.00,27.6,
,00:26:02,133,,,,,,0.00,27.5,
,00:26:03,133,,,,,,0.00,27.5,
,00:26:04,132,,,,,,0.00,27.5,
,00:26:05,132,,,,,,0.00,27.5,
,00:26:06,132,,,,,,0.00,27.6,
,00:26:07,132,,,,,,0.00,27.5,
,00:26:08,132,,,,,,0.00,27.6,
,00:26:09,132,,,,,,0.00,27.5,
,00:26:10,132,,,,,,0.00,27.5,
,00:26:11,132,,,,,,0.00,27.5,
,00:26:12,132,,,,,,0.00,27.5,
,00:26:13,131,,,,,,0.00,27.6,
,00:26:14,131,,,,,,0.00,27.5,
,00:26:15,131,,,,,,0.00,27.6,
,00:26:16,130,,,,,,0.00,27.5,
,00:26:17,130,,,,,,0.00,27.5,
,00:26:18,129,,,,,,0.00,27.6,
,00:26:19,129,,,,,,0.00,27.6,
,00:26:20,129,,,,,,0.00,27.6,
,00:26:21,129,,,,,,0.00,27.5,
,00:26:22,128,,,,,,0.00,27.6,
,00:26:23,127,,,,,,0.00,27.5,
,00:26:24,126,,,,,,0.00,27.5,
,00:26:25,124,,,,,,0.00,27.6,
,00:26:26,123,,,,,,0.00,27.5,
,00:26:27,122,,,,,,0.00,27.6,
,00:26:28,122,,,,,,0.00,27.5,
,00:26:29,121,,,,,,0.00,27.6,
,00:26:30,120,,,,,,0.00,27.6,
,00:26:31,120,,,,,,0.00,27.6,
,00:26:32,120,,,,,,0.00,27.6,
,00:26:33,119,,,,,,0.00,27.6,
,00:26:34,119,,,,,,0.00,27.5,
,00:26:35,119,,,,,,0.00,27.6,
,00:26:36,119,,,,,,0.00,27.5,
,00:26:37,118,,,,,,0.00,27.6,
,00:26:38,116,,,,,,0.00,27.6,
,00:26:39,112,,,,,,0.00,27.6,
,00:26:40,110,,,,,,0.00,27.6,
,00:26:41,110,,,,,,0.00,27.7,
,00:26:42,110,,,,,,0.00,27.6,
,00:26:43,110,,,,,,0.00,27.6,
,00:26:44,109,,,,,,0.00,27.5,
,00:26:45,110,,,,,,0.00,27.5,
,00:26:46,110,,,,,,0.00,27.5,
,00:26:47,110,,,,,,0.00,27.6,
,00:26:48,109,,,,,,0.00,27.6,
,00:26:49,109,,,,,,0.00,27.6,
,00:26:50,109,,,,,,0.00,27.6,
,00:26:51,109,,,,,,0.00,27.5,
,00:26:52,109,,,,,,0.00,27.6,
,00:26:53,109,,,,,,0.00,27.7,
,00:26:54,110,,,,,,0.00,27.6,
,00:26:55,110,,,,,,0.00,27.6,
,00:26:56,109,,,,,,0.00,27.7,
,00:26:57,109,,,,,,0.00,27.5,
,00:26:58,107,,,,,,0.00,27.6,
,00:26:59,105,,,,,,0.00,27.7,
,00:27:00,105,,,,,,0.00,27.6,
,00:27:01,104,,,,,,0.00,27.6,
,00:27:02,104,,,,,,0.00,27.8,
,00:27:03,104,,,,,,0.00,27.6,
,00:27:04,104,,,,,,0.00,27.5,
,00:27:05,105,,,,,,0.00,27.6,
,00:27:06,105,,,,,,0.00,27.6,
,00:27:07,106,,,,,,0.00,27.6,
,00:27:08,106,,,,,,0.00,27.6,
,00:27:09,107,,,,,,0.00,27.7,
,00:27:10,107,,,,,,0.00,27.5,
,00:27:11,107,,,,,,0.00,27.6,
,00:27:12,107,,,,,,0.00,27.6,
,00:27:13,107,,,,,,0.00,27.6,
,00:27:14,107,,,,,,0.00,27.6,
,00:27:15,107,,,,,,0.00,27.6,
,00:27:16,107,,,,,,0.00,27.6,
,00:27:17,106,,,,,,0.00,27.7,
,00:27:18,105,,,,,,0.00,27.6,
,00:27:19,104,,,,,,0.00,27.5,
,00:27:20,104,,,,,,0.00,27.6,
,00:27:21,104,,,,,,0.00,27.6,
,00:27:22,105,,,,,,0.00,27.5,
,00:27:23,106,,,,,,0.00,27.6,
,00:27:24,107,,,,,,0.00,27.6,
,00:27:25,108,,,,,,0.00,27.6,
,00:27:26,108,,,,,,0.00,27.6,
,00:27:27,109,,,,,,0.00,27.7,
,00:27:28,109,,,,,,0.00,27.6,
,00:27:29,108,,,,,,0.00,27.5,
,00:27:30,108,,,,,,0.00,27.6,
,00:27:31,108,,,,,,0.00,27.6,
,00:27:32,108,,,,,,0.00,27.6,
,00:27:33,107,,,,,,0.00,27.6,
,00:27:34,107,,,,,,0.00,27.6,
,00:27:35,107,,,,,,0.00,27.5,
,00:27:36,108,,,,,,0.00,27.6,
,00:27:37,108,,,,,,0.00,27.6,
,00:27:38,108,,,,,,0.00,27.6,
,00:27:39,108,,,,,,0.00,27.6,
,00:27:40,109,,,,,,0.00,27.6,
,00:27:41,110,,,,,,0.00,27.6,
,00:27:42,110,,,,,,0.00,27.5,
,00:27:43,109,,,,,,0.00,27.5,
,00:27:44,108,,,,,,0.00,27.5,
,00:27:45,107,,,,,,0.00,27.5,
,00:27:46,105,,,,,,0.00,27.6,
,00:27:47,104,,,,,,0.00,27.5,
,00:27:48,104,,,,,,0.00,27.5,
,00:27:49,105,,,,,,0.00,27.5,
,00:27:50,105,,,,,,0.00,27.5,
,00:27:51,106,,,,,,0.00,27.5,
,00:27:52,107,,,,,,0.00,27.6,
,00:27:53,108,,,,,,0.00,27.6,
,00:27:54,109,,,,,,0.00,27.6,
,00:27:55,109,,,,,,0.00,27.6,
,00:27:56,108,,,,,,0.00,27.5,
,00:27:57,109,,,,,,0.00,27.6,
,00:27:58,109,,,,,,0.00,27.6,
,00:27:59,110,,,,,,0.00,27.6,
,00:28:00,110,,,,,,0.00,27.6,
,00:28:01,110,,,,,,0.00,27.6,
,00:28:02,109,,,,,,0.00,27.5,
,00:28:03,109,,,,,,0.00,27.6,
,00:28:04,108,,,,,,0.00,27.5,
,00:28:05,107,,,,,,0.00,27.5,
,00:28:06,105,,,,,,0.00,27.5,
,00:28:07,103,,,,,,0.00,27.6,
,00:28:08,103,,,,,,0.00,27.6,
,00:28:09,102,,,,,,0.00,27.5,
,00:28:10,102,,,,,,0.00,27.5,
,00:28:11,103,,,,,,0.00,27.6,
,00:28:12,104,,,,,,0.00,27.5,
,00:28:13,105,,,,,,0.00,27.6,
,00:28:14,107,,,,,,0.00,27.6,
,00:28:15,108,,,,,,0.00,27.5,
,00:28:16,109,,,,,,0.00,27.5,
,00:28:17,109,,,,,,0.00,27.6,
,00:28:18,108,,,,,,0.00,27.6,
,00:28:19,107,,,,,,0.00,27.7,
,00:28:20,106,,,,,,0.00,27.7,
,00:28:21,106,,,,,,0.00,27.6,
,00:28:22,105,,,,,,0.00,27.7,
,00:28:23,106,,,,,,0.00,27.5,
,00:28:24,106,,,,,,0.00,27.6,
,00:28:25,106,,,,,,0.00,27.6,
,00:28:26,108,,,,,,0.00,27.6,
,00:28:27,108,,,,,,0.00,27.6,
,00:28:28,109,,,,,,0.00,27.6,
,00:28:29,110,,,,,,0.00,27.6,
,00:28:30,111,,,,,,0.00,27.6,
,00:28:31,110,,,,,,0.00,27.6,
,00:28:32,109,,,,,,0.00,27.6,
,00:28:33,107,,,,,,0.00,27.6,
,00:28:34,105,,,,,,0.00,27.6,
,00:28:35,105,,,,,,0.00,27.7,
,00:28:36,105,,,,,,0.00,27.5,
,00:28:37,107,,,,,,0.00,27.7,
,00:28:38,108,,,,,,0.00,27.6,
,00:28:39,110,,,,,,0.00,27.6,
,00:28:40,112,,,,,,0.00,27.6,
,00:28:41,114,,,,,,0.00,27.6,
,00:28:42,116,,,,,,0.00,27.6,
,00:28:43,118,,,,,,0.00,27.5,
,00:28:44,119,,,,,,0.00,27.6,
,00:28:45,122,,,,,,0.00,27.6,
,00:28:46,123,,,,,,0.00,27.6,
,00:28:47,124,,,,,,0.00,27.6,
,00:28:48,126,,,,,,0.00,27.6,
,00:28:49,127,,,,,,0.00,27.6,
,00:28:50,128,,,,,,0.00,27.5,
,00:28:51,130,,,,,,0.00,27.5,
,00:28:52,131,,,,,,0.00,27.5,
,00:28:53,132,,,,,,0.00,27.6,
,00:28:54,133,,,,,,0.00,27.6,
,00:28:55,133,,,,,,0.00,27.6,
,00:28:56,134,,,,,,0.00,27.6,
,00:28:57,135,,,,,,0.00,27.5,
,00:28:58,135,,,,,,0.00,27.6,
,00:28:59,136,,,,,,0.00,27.6,
,00:29:00,136,,,,,,0.00,27.7,
,00:29:01,136,,,,,,0.00,27.5,
,00:29:02,136,,,,,,0.00,27.6,
,00:29:03,135,,,,,,0.00,27.5,
,00:29:04,134,,,,,,0.00,27.6,
,00:29:05,134,,,,,,0.00,27.6,
,00:29:06,132,,,,,,0.00,27.7,
,00:29:07,131,,,,,,0.00,27.6,
,00:29:08,131,,,,,,0.00,27.6,
,00:29:09,130,,,,,,0.00,27.6,
,00:29:10,131,,,,,,0.00,27.6,
,00:29:11,130,,,,,,0.00,27.6,
,00:29:12,130,,,,,,0.00,27.6,
,00:29:13,131,,,,,,0.00,27.6,
,00:29:14,131,,,,,,0.00,27.7,
,00:29:15,130,,,,,,0.00,27.6,
,00:29:16,129,,,,,,0.00,27.6,
,00:29:17,127,,,,,,0.00,27.6,
,00:29:18,126,,,,,,0.00,27.7,
,00:29:19,126,,,,,,0.00,27.6,
,00:29:20,126,,,,,,0.00,27.7,
,00:29:21,125,,,,,,0.00,27.6,
,00:29:22,126,,,,,,0.00,27.7,
,00:29:23,126,,,,,,0.00,27.7,
