Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-19,10:35:17,03:22:01,30.20,150,9.0,15.6,06:41,03:51,3032,45,49,6,80,,50,,222,303,245,1389,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,01:39:51,152,9.7,06:11,80,-31,,15493.70,25.9,260
,01:39:52,152,9.7,06:12,80,-31,,15496.10,25.9,262
,01:39:53,152,9.6,06:13,79,-31,,15498.40,25.8,264
,01:39:54,152,9.6,06:15,78,-31,,15500.60,26.0,264
,01:39:55,152,9.4,06:22,78,-31,,15502.50,25.9,260
,01:39:56,152,9.1,06:35,78,-31,,15504.30,26.0,250
,01:39:57,151,8.7,06:52,78,-31,,15505.90,25.9,238
,01:39:58,151,8.4,07:10,78,-31,,15507.70,26.0,226
,01:39:59,151,8.1,07:26,78,-31,,15509.40,25.9,216
,01:40:00,151,7.9,07:34,78,-31,,15511.30,26.0,210
,01:40:01,151,8.1,07:26,78,-31,,15513.50,25.9,212
,01:40:02,151,8.4,07:10,78,-31,,15515.60,26.0,218
,01:40:03,151,8.6,06:58,78,-31,,15517.80,25.9,222
,01:40:04,150,8.8,06:48,78,-31,,15520.40,25.9,226
,01:40:05,151,9.0,06:40,78,-31,,15523.20,25.9,230
,01:40:06,150,9.1,06:34,78,-31,,15526.20,25.9,232
,01:40:07,150,9.2,06:30,78,-31,,15529.30,26.0,236
,01:40:08,150,9.3,06:26,78,-31,,15532.40,25.9,240
,01:40:09,150,9.4,06:23,81,-31,,15535.30,25.9,244
,01:40:10,150,9.5,06:20,81,-31,,15538.10,25.9,248
,01:40:11,150,9.5,06:18,81,-31,,15540.80,25.9,250
,01:40:12,150,9.5,06:17,81,-31,,15543.40,26.0,254
,01:40:13,151,9.6,06:16,81,-31,,15546.00,26.1,258
,01:40:14,150,9.6,06:15,81,-31,,15548.70,25.9,264
,01:40:15,151,9.6,06:15,81,-31,,15551.40,25.9,270
,01:40:16,150,9.6,06:14,81,-31,,15553.90,26.0,274
,01:40:17,150,9.6,06:14,81,-31,,15556.50,26.0,274
,01:40:18,150,9.6,06:14,81,-31,,15559.10,25.9,274
,01:40:19,150,9.6,06:14,81,-31,,15561.70,25.9,266
,01:40:20,150,9.6,06:14,81,-31,,15564.40,26.0,266
,01:40:21,149,9.6,06:14,83,-31,,15567.00,26.1,258
,01:40:22,149,9.6,06:14,82,-31,,15569.50,26.0,258
,01:40:23,149,9.6,06:14,82,-31,,15572.00,26.1,256
,01:40:24,149,9.6,06:14,82,-31,,15574.70,26.1,254
,01:40:25,149,9.6,06:14,82,-31,,15577.50,26.1,250
,01:40:26,149,9.6,06:14,82,-32,,15580.30,26.0,246
,01:40:27,149,9.6,06:14,82,-32,,15583.00,26.1,242
,01:40:28,149,9.6,06:14,82,-32,,15585.70,26.1,240
,01:40:29,149,9.6,06:14,83,-32,,15588.60,26.1,236
,01:40:30,149,9.6,06:14,83,-32,,15591.40,26.0,234
,01:40:31,149,9.6,06:14,82,-32,,15594.40,26.1,232
,01:40:32,149,9.6,06:14,82,-32,,15597.30,26.1,230
,01:40:33,150,9.6,06:14,82,-32,,15600.00,26.1,230
,01:40:34,150,9.6,06:14,82,-32,,15602.70,26.1,232
,01:40:35,150,9.6,06:14,82,-32,,15605.60,26.1,232
,01:40:36,150,9.6,06:14,82,-32,,15608.30,26.1,232
,01:40:37,150,9.6,06:14,82,-32,,15610.90,26.1,234
,01:40:38,150,9.6,06:14,82,-32,,15613.70,26.1,238
,01:40:39,150,9.6,06:14,83,-32,,15616.60,26.1,242
,01:40:40,150,9.6,06:14,82,-32,,15619.50,26.1,244
,01:40:41,150,9.6,06:14,82,-32,,15622.50,26.1,246
,01:40:42,150,9.6,06:13,82,-32,,15625.40,26.0,248
,01:40:43,150,9.6,06:13,82,-32,,15628.30,26.1,246
,01:40:44,150,9.7,06:13,82,-33,,15631.10,26.1,246
,01:40:45,151,9.7,06:13,82,-33,,15633.90,26.1,244
,01:40:46,151,9.7,06:13,82,-33,,15636.50,26.1,244
,01:40:47,151,9.6,06:13,82,-33,,15639.20,26.1,244
,01:40:48,151,9.6,06:14,82,-33,,15641.70,26.1,244
,01:40:49,151,9.6,06:14,83,-33,,15644.10,25.9,244
,01:40:50,151,9.6,06:15,83,-33,,15646.60,26.1,244
,01:40:51,151,9.6,06:15,82,-33,,15649.20,26.1,246
,01:40:52,151,9.6,06:15,83,-33,,15651.80,26.1,246
,01:40:53,151,9.6,06:16,83,-33,,15654.50,26.1,248
,01:40:54,151,9.6,06:16,83,-33,,15657.30,26.2,250
,01:40:55,151,9.6,06:16,83,-33,,15660.00,26.1,252
,01:40:56,151,9.6,06:15,83,-33,,15662.60,26.1,254
,01:40:57,151,9.6,06:15,82,-33,,15665.30,26.1,258
,01:40:58,151,9.6,06:15,82,-33,,15668.10,26.1,260
,01:40:59,151,9.6,06:15,83,-33,,15670.60,26.1,260
,01:41:00,151,9.6,06:14,83,-33,,15673.20,26.1,262
,01:41:01,151,9.6,06:14,83,-33,,15675.90,26.2,264
,01:41:02,151,9.6,06:14,83,-33,,15678.40,26.1,266
,01:41:03,152,9.6,06:14,83,-33,,15681.00,26.0,268
,01:41:04,151,9.6,06:14,83,-33,,15683.60,26.2,272
,01:41:05,151,9.6,06:14,82,-33,,15686.30,26.2,274
,01:41:06,151,9.6,06:14,83,-32,,15688.80,26.1,276
,01:41:07,151,9.6,06:14,83,-32,,15691.50,26.2,278
,01:41:08,152,9.6,06:14,83,-32,,15694.20,26.2,280
,01:41:09,151,9.6,06:14,83,-32,,15697.00,26.1,282
,01:41:10,151,9.6,06:15,83,-32,,15699.70,26.2,282
,01:41:11,151,9.6,06:15,82,-32,,15702.50,26.1,282
,01:41:12,151,9.6,06:15,82,-32,,15705.30,26.2,280
,01:41:13,151,9.6,06:15,82,-32,,15708.20,26.1,280
,01:41:14,151,9.6,06:15,82,-32,,15711.20,26.3,278
,01:41:15,151,9.6,06:14,82,-32,,15714.30,26.2,274
,01:41:16,151,9.6,06:13,82,-32,,15717.30,26.2,270
,01:41:17,151,9.7,06:13,82,-32,,15720.30,26.1,266
,01:41:18,151,9.7,06:12,82,-32,,15723.30,26.1,262
,01:41:19,151,9.7,06:12,82,-32,,15726.20,26.2,260
,01:41:20,151,9.7,06:12,83,-32,,15729.20,26.2,256
,01:41:21,151,9.7,06:11,83,-32,,15732.00,26.2,254
,01:41:22,151,9.7,06:10,83,-33,,15734.80,26.1,252
,01:41:23,151,9.8,06:09,83,-33,,15737.50,26.1,252
,01:41:24,150,9.8,06:08,83,-33,,15740.20,26.2,252
,01:41:25,150,9.8,06:07,83,-33,,15742.90,26.1,252
,01:41:26,150,9.8,06:06,83,-33,,15745.70,26.3,252
,01:41:27,151,9.9,06:05,83,-33,,15748.50,26.3,252
,01:41:28,150,9.9,06:05,82,-33,,15751.10,26.3,250
,01:41:29,150,9.9,06:04,82,-33,,15754.00,26.3,252
,01:41:30,150,9.9,06:04,82,-33,,15756.70,26.3,252
,01:41:31,150,9.9,06:04,82,-33,,15759.50,26.3,252
,01:41:32,150,9.9,06:04,82,-33,,15762.10,26.3,250
,01:41:33,150,9.9,06:04,82,-33,,15764.70,26.2,250
,01:41:34,150,9.9,06:05,82,-33,,15767.40,26.3,250
,01:41:35,150,9.9,06:05,82,-33,,15769.90,26.2,252
,01:41:36,150,9.8,06:05,82,-33,,15772.40,26.3,256
,01:41:37,150,9.8,06:06,82,-33,,15775.00,26.3,256
,01:41:38,150,9.8,06:07,82,-33,,15777.30,26.3,258
,01:41:39,150,9.8,06:07,82,-33,,15779.90,26.3,260
,01:41:40,150,9.8,06:08,82,-33,,15782.60,26.4,260
,01:41:41,151,9.8,06:08,82,-33,,15785.40,26.3,260
,01:41:42,151,9.8,06:08,82,-33,,15788.20,26.3,260
,01:41:43,151,9.8,06:08,82,-33,,15790.90,26.4,260
,01:41:44,151,9.8,06:09,81,-33,,15793.70,26.4,260
,01:41:45,151,9.8,06:09,81,-33,,15796.60,26.3,260
,01:41:46,151,9.8,06:09,81,-33,,15799.60,26.4,258
,01:41:47,151,9.8,06:09,81,-33,,15802.40,26.5,258
,01:41:48,151,9.7,06:09,79,-33,,15805.10,26.5,258
,01:41:49,151,9.7,06:09,79,-33,,15807.70,26.4,256
,01:41:50,151,9.7,06:09,80,-34,,15810.40,26.3,254
,01:41:51,151,9.7,06:09,81,-34,,15813.10,26.4,254
,01:41:52,151,9.7,06:09,81,-34,,15815.80,26.5,252
,01:41:53,150,9.7,06:09,81,-34,,15818.60,26.4,252
,01:41:54,150,9.8,06:09,81,-34,,15821.20,26.4,254
,01:41:55,150,9.8,06:08,81,-34,,15823.70,26.5,256
,01:41:56,150,9.8,06:08,81,-34,,15826.10,26.5,260
,01:41:57,150,9.8,06:08,81,-34,,15828.60,26.5,260
,01:41:58,150,9.8,06:08,81,-34,,15831.30,26.5,260
,01:41:59,150,9.8,06:07,81,-34,,15834.00,26.5,256
,01:42:00,150,9.8,06:07,81,-34,,15836.70,26.6,256
,01:42:01,150,9.8,06:07,81,-34,,15839.40,26.6,252
,01:42:02,150,9.8,06:06,82,-34,,15842.20,26.4,250
,01:42:03,150,9.8,06:06,82,-34,,15845.00,26.5,246
,01:42:04,150,9.8,06:06,82,-35,,15847.90,26.6,244
,01:42:05,150,9.9,06:05,82,-35,,15851.00,26.5,242
,01:42:06,149,9.9,06:05,82,-35,,15854.00,26.6,242
,01:42:07,149,9.9,06:04,82,-35,,15856.90,26.6,240
,01:42:08,149,9.9,06:04,82,-35,,15859.60,26.6,240
,01:42:09,149,9.9,06:03,82,-35,,15862.50,26.6,240
,01:42:10,149,9.9,06:03,82,-35,,15865.30,26.5,244
,01:42:11,149,9.9,06:03,82,-35,,15868.20,26.6,244
,01:42:12,149,9.9,06:02,82,-35,,15871.00,26.6,246
,01:42:13,149,9.9,06:02,82,-35,,15873.60,26.7,248
,01:42:14,149,9.9,06:04,82,-35,,15876.40,26.7,248
,01:42:15,150,9.9,06:05,82,-35,,15878.90,26.6,248
,01:42:16,150,9.9,06:05,82,-35,,15881.30,26.7,248
,01:42:17,150,9.9,06:05,82,-35,,15883.90,26.7,248
,01:42:18,150,9.9,06:05,82,-35,,15886.30,26.8,250
,01:42:19,150,9.9,06:05,82,-35,,15888.70,26.7,250
,01:42:20,150,9.9,06:05,82,-35,,15891.20,26.8,248
,01:42:21,150,9.9,06:05,82,-35,,15893.90,26.6,248
,01:42:22,150,9.9,06:05,82,-35,,15896.90,26.8,250
,01:42:23,150,9.9,06:05,82,-35,,15899.60,26.7,250
,01:42:24,150,9.9,06:05,82,-35,,15902.50,26.7,254
,01:42:25,150,9.8,06:06,82,-35,,15905.30,26.8,256
,01:42:26,150,9.8,06:06,82,-35,,15908.10,26.8,258
,01:42:27,149,9.8,06:06,82,-35,,15910.90,26.8,262
,01:42:28,149,9.8,06:06,82,-35,,15913.60,26.7,264
,01:42:29,149,9.8,06:07,82,-35,,15916.10,26.7,266
,01:42:30,149,9.8,06:07,82,-35,,15918.70,26.7,268
,01:42:31,149,9.8,06:08,82,-35,,15921.20,26.8,272
,01:42:32,149,9.8,06:08,82,-35,,15923.80,26.8,272
,01:42:33,149,9.8,06:09,82,-35,,15926.30,26.8,270
,01:42:34,149,9.8,06:09,82,-35,,15928.90,26.8,270
,01:42:35,149,9.8,06:09,82,-35,,15931.70,26.7,268
,01:42:36,148,9.8,06:09,83,-35,,15934.30,26.8,268
,01:42:37,149,9.8,06:09,83,-35,,15937.10,26.7,266
,01:42:38,149,9.8,06:09,82,-35,,15940.10,26.7,264
,01:42:39,148,9.8,06:08,82,-35,,15942.90,26.8,266
,01:42:40,148,9.8,06:08,82,-35,,15945.50,26.8,268
,01:42:41,148,9.8,06:08,82,-35,,15948.10,26.8,270
,01:42:42,148,9.8,06:08,82,-35,,15950.80,26.8,270
,01:42:43,148,9.8,06:08,82,-35,,15953.40,26.8,268
,01:42:44,147,9.8,06:08,82,-35,,15955.80,26.8,266
,01:42:45,148,9.8,06:09,82,-35,,15958.20,26.8,262
,01:42:46,148,9.8,06:09,82,-35,,15960.80,26.8,260
,01:42:47,148,9.8,06:09,82,-35,,15963.20,26.9,260
,01:42:48,148,9.7,06:09,82,-35,,15965.70,26.9,258
,01:42:49,148,9.7,06:09,82,-35,,15968.40,26.8,260
,01:42:50,148,9.7,06:09,82,-35,,15971.10,26.9,260
,01:42:51,148,9.7,06:09,82,-35,,15973.70,26.7,260
,01:42:52,148,9.7,06:09,82,-35,,15976.50,26.7,260
,01:42:53,149,9.7,06:09,82,-35,,15979.40,26.8,262
,01:42:54,149,9.7,06:10,82,-35,,15982.10,26.8,264
,01:42:55,149,9.7,06:10,82,-35,,15984.70,26.8,264
,01:42:56,149,9.7,06:11,82,-35,,15987.40,26.9,266
,01:42:57,149,9.7,06:11,82,-35,,15990.20,27.0,268
,01:42:58,149,9.7,06:11,82,-35,,15992.70,27.0,270
,01:42:59,149,9.7,06:11,82,-35,,15995.50,27.0,272
,01:43:00,150,9.7,06:11,82,-35,,15998.10,27.0,274
,01:43:01,149,9.7,06:12,82,-35,,16000.60,26.9,276
,01:43:02,149,9.7,06:13,82,-35,,16003.10,26.9,280
,01:43:03,150,9.6,06:13,82,-35,,16005.70,26.9,280
,01:43:04,150,9.6,06:14,80,-35,,16008.30,26.9,280
,01:43:05,150,9.6,06:15,79,-35,,16010.80,26.9,280
,01:43:06,150,9.6,06:15,79,-35,,16013.20,26.9,278
,01:43:07,150,9.6,06:15,79,-35,,16015.70,27.0,276
,01:43:08,150,9.6,06:16,80,-35,,16018.20,26.9,274
,01:43:09,150,9.6,06:16,81,-35,,16020.90,26.9,272
,01:43:10,150,9.6,06:16,81,-35,,16023.50,27.0,272
,01:43:11,151,9.6,06:17,81,-35,,16026.30,26.8,270
,01:43:12,151,9.5,06:17,81,-35,,16028.90,26.9,270
,01:43:13,151,9.5,06:18,81,-35,,16031.20,26.9,270
,01:43:14,151,9.5,06:19,81,-35,,16033.70,26.9,270
,01:43:15,151,9.5,06:19,81,-35,,16036.10,27.0,270
,01:43:16,151,9.5,06:19,81,-35,,16038.60,27.0,270
,01:43:17,151,9.5,06:20,81,-35,,16041.20,26.8,272
,01:43:18,151,9.5,06:20,81,-35,,16043.70,27.0,272
,01:43:19,151,9.5,06:20,81,-35,,16046.20,27.0,274
,01:43:20,151,9.5,06:20,81,-35,,16048.60,27.0,272
,01:43:21,151,9.5,06:20,82,-35,,16051.10,27.1,272
,01:43:22,151,9.4,06:21,82,-35,,16053.80,27.0,270
,01:43:23,151,9.4,06:22,82,-35,,16056.50,27.0,268
,01:43:24,151,9.4,06:23,82,-35,,16059.00,27.1,266
,01:43:25,151,9.4,06:23,82,-35,,16061.40,27.0,264
,01:43:26,151,9.4,06:24,82,-35,,16063.90,27.0,262
,01:43:27,151,9.4,06:25,82,-35,,16066.40,27.1,262
,01:43:28,151,9.3,06:25,82,-35,,16069.30,27.0,262
,01:43:29,151,9.3,06:25,82,-35,,16072.00,27.1,262
,01:43:30,151,9.3,06:26,82,-34,,16074.80,27.1,264
,01:43:31,151,9.3,06:26,82,-34,,16077.20,27.0,264
,01:43:32,151,9.3,06:26,82,-34,,16080.10,27.1,264
,01:43:33,151,9.3,06:26,82,-34,,16083.10,27.1,264
,01:43:34,151,9.3,06:26,82,-34,,16086.20,27.1,262
,01:43:35,151,9.3,06:26,82,-34,,16089.00,27.0,262
,01:43:36,151,9.3,06:26,82,-34,,16091.60,27.0,260
,01:43:37,151,9.3,06:25,82,-34,,16094.20,27.1,258
,01:43:38,151,9.3,06:25,82,-34,,16096.70,27.1,258
,01:43:39,151,9.3,06:25,82,-34,,16099.50,27.1,258
,01:43:40,151,9.3,06:25,82,-34,,16102.30,27.0,258
,01:43:41,150,9.3,06:25,82,-34,,16104.70,27.0,258
,01:43:42,150,9.3,06:25,82,-34,,16107.20,27.1,256
,01:43:43,150,9.4,06:25,82,-34,,16109.70,27.1,258
,01:43:44,149,9.4,06:25,82,-34,,16112.10,27.1,258
,01:43:45,148,9.4,06:24,82,-34,,16114.70,27.1,258
,01:43:46,148,9.4,06:24,82,-34,,16117.20,27.1,256
,01:43:47,148,9.4,06:24,82,-34,,16119.90,27.1,256
,01:43:48,148,9.4,06:24,82,-34,,16122.50,27.1,254
,01:43:49,148,9.4,06:24,82,-34,,16125.30,27.0,252
,01:43:50,148,9.4,06:24,82,-35,,16128.10,27.1,248
,01:43:51,148,9.4,06:24,82,-35,,16130.70,27.0,246
,01:43:52,149,9.4,06:24,82,-35,,16133.20,27.1,246
,01:43:53,149,9.4,06:24,79,-35,,16135.90,27.1,246
,01:43:54,149,9.4,06:24,79,-35,,16138.50,27.0,246
,01:43:55,149,9.4,06:25,79,-35,,16140.90,27.0,248
,01:43:56,150,9.4,06:25,79,-35,,16143.10,27.1,250
,01:43:57,150,9.3,06:25,80,-35,,16145.40,27.1,254
,01:43:58,150,9.3,06:26,81,-34,,16147.90,27.1,258
,01:43:59,150,9.5,06:19,81,-34,,16151.00,27.0,270
,01:44:00,150,9.8,06:07,81,-34,,16154.00,27.1,286
,01:44:01,151,10.1,05:56,81,-34,,16157.40,27.1,300
,01:44:02,151,10.4,05:46,81,-34,,16161.30,27.0,310
,01:44:03,151,10.7,05:38,81,-34,,16165.30,27.0,320
,01:44:04,151,10.9,05:31,81,-34,,16169.40,27.0,326
,01:44:05,151,11.1,05:25,81,-34,,16173.60,27.1,332
,01:44:06,151,11.3,05:20,81,-34,,16177.30,27.1,336
,01:44:07,151,11.3,05:20,80,-34,,16180.80,27.1,336
,01:44:08,152,11.1,05:26,81,-34,,16183.80,27.1,326
,01:44:09,152,10.8,05:34,81,-34,,16186.40,27.1,312
,01:44:10,151,10.5,05:42,81,-34,,16188.90,27.0,302
,01:44:11,151,10.3,05:49,81,-34,,16191.00,27.0,292
,01:44:12,151,10.2,05:55,81,-34,,16193.30,27.1,282
,01:44:13,151,10.0,05:59,81,-34,,16195.40,27.1,272
,01:44:14,151,9.9,06:03,81,-34,,16197.50,27.0,262
,01:44:15,151,9.8,06:07,81,-34,,16199.80,27.0,256
,01:44:16,151,9.7,06:10,81,-34,,16202.10,27.1,252
,01:44:17,151,9.7,06:12,81,-34,,16204.50,27.0,250
,01:44:18,151,9.6,06:14,81,-34,,16207.00,27.1,248
,01:44:19,151,9.6,06:15,81,-34,,16209.50,27.1,250
,01:44:20,151,9.6,06:17,81,-34,,16212.10,27.1,252
,01:44:21,151,9.5,06:18,81,-34,,16214.60,27.1,256
,01:44:22,151,9.5,06:19,81,-34,,16217.30,27.1,260
,01:44:23,151,9.5,06:19,81,-34,,16219.80,27.1,266
,01:44:24,151,9.5,06:20,81,-33,,16222.20,27.1,274
,01:44:25,151,9.5,06:21,81,-33,,16224.50,27.1,282
,01:44:26,151,9.4,06:23,81,-33,,16226.90,27.0,284
,01:44:27,151,9.3,06:28,81,-33,,16229.00,27.1,284
,01:44:28,151,9.1,06:34,80,-33,,16231.30,27.0,282
,01:44:29,151,9.0,06:41,81,-33,,16233.30,27.1,278
,01:44:30,151,8.8,06:50,81,-33,,16235.40,27.1,274
,01:44:31,151,8.6,06:57,81,-33,,16237.30,27.0,270
,01:44:32,151,8.5,07:02,81,-33,,16239.40,27.1,266
,01:44:33,151,8.6,07:00,81,-33,,16241.60,27.0,266
,01:44:34,151,8.7,06:54,81,-33,,16244.00,27.0,270
,01:44:35,151,8.8,06:50,81,-33,,16246.50,27.1,274
,01:44:36,152,8.9,06:46,81,-32,,16249.00,27.1,278
,01:44:37,152,8.9,06:43,81,-32,,16251.30,27.1,282
,01:44:38,152,9.0,06:41,81,-32,,16253.80,27.1,284
,01:44:39,152,9.0,06:39,81,-32,,16256.30,27.0,286
,01:44:40,152,9.1,06:38,81,-32,,16258.90,27.1,288
,01:44:41,152,9.1,06:36,81,-32,,16261.40,27.0,290
,01:44:42,152,9.1,06:35,81,-32,,16263.90,27.1,292
,01:44:43,152,9.1,06:35,81,-32,,16266.50,27.0,292
,01:44:44,152,9.1,06:34,82,-32,,16269.00,27.1,292
,01:44:45,152,9.1,06:34,83,-32,,16271.80,27.0,292
,01:44:46,152,9.1,06:34,82,-31,,16274.70,27.1,294
,01:44:47,152,9.2,06:33,82,-31,,16277.40,27.1,296
,01:44:48,152,9.2,06:33,82,-31,,16280.30,27.1,296
,01:44:49,152,9.2,06:32,82,-31,,16283.10,27.0,298
,01:44:50,153,9.2,06:32,82,-31,,16285.90,27.0,302
,01:44:51,153,9.2,06:32,83,-31,,16288.60,27.0,304
,01:44:52,153,9.2,06:32,82,-30,,16291.40,27.1,308
,01:44:53,153,9.2,06:32,82,-30,,16293.70,27.0,310
,01:44:54,153,9.2,06:32,82,-30,,16296.00,27.0,310
,01:44:55,153,9.1,06:34,82,-30,,16298.20,27.0,308
,01:44:56,153,9.0,06:39,82,-30,,16300.50,27.1,306
,01:44:57,153,8.9,06:46,82,-30,,16302.60,27.1,302
,01:44:58,153,8.8,06:47,82,-30,,16305.00,27.0,302
,01:44:59,154,8.9,06:44,82,-30,,16307.30,27.0,306
,01:45:00,154,9.0,06:42,82,-30,,16309.80,27.0,310
,01:45:01,154,9.0,06:40,82,-30,,16312.10,27.0,314
,01:45:02,154,9.0,06:38,82,-30,,16314.80,27.0,316
,01:45:03,154,9.1,06:37,82,-30,,16317.40,27.1,318
,01:45:04,154,9.1,06:36,82,-29,,16320.20,27.1,320
,01:45:05,154,9.1,06:36,82,-29,,16323.00,27.0,320
,01:45:06,155,9.1,06:36,82,-29,,16325.60,27.0,320
,01:45:07,155,9.1,06:36,82,-29,,16328.00,27.0,320
,01:45:08,155,9.1,06:37,82,-29,,16330.40,27.0,320
,01:45:09,155,9.1,06:37,82,-29,,16332.70,27.0,322
,01:45:10,155,9.0,06:41,82,-28,,16334.90,26.9,320
,01:45:11,156,8.9,06:47,82,-28,,16336.90,27.0,318
,01:45:12,156,8.8,06:51,82,-28,,16339.20,27.1,316
,01:45:13,156,8.7,06:52,82,-28,,16341.10,27.1,318
,01:45:14,157,8.8,06:51,82,-27,,16343.30,27.0,320
,01:45:15,157,8.8,06:51,82,-27,,16345.70,27.1,324
,01:45:16,157,8.8,06:51,82,-27,,16347.90,27.0,326
,01:45:17,157,8.8,06:51,82,-27,,16350.30,27.0,330
,01:45:18,158,8.8,06:51,82,-26,,16352.80,27.0,330
,01:45:19,158,8.8,06:51,82,-26,,16355.50,26.9,332
,01:45:20,158,8.8,06:51,82,-26,,16358.00,26.9,332
,01:45:21,158,8.8,06:51,83,-26,,16360.80,27.0,332
,01:45:22,158,8.8,06:51,83,-26,,16363.60,27.0,332
,01:45:23,158,8.8,06:51,82,-26,,16366.30,26.9,332
,01:45:24,158,8.8,06:49,82,-25,,16369.10,26.9,336
,01:45:25,158,8.9,06:46,82,-25,,16372.00,27.0,338
,01:45:26,159,8.9,06:45,81,-25,,16374.70,27.0,338
,01:45:27,159,8.9,06:43,81,-25,,16377.40,26.9,338
,01:45:28,159,9.1,06:36,81,-25,,16380.60,27.0,342
,01:45:29,159,9.2,06:30,81,-25,,16383.70,26.9,346
,01:45:30,159,9.3,06:25,81,-25,,16386.40,26.8,348
,01:45:31,159,9.3,06:26,81,-25,,16389.10,26.9,346
,01:45:32,159,9.3,06:29,80,-25,,16391.80,26.9,342
,01:45:33,159,9.2,06:30,81,-25,,16394.40,27.0,340
,01:45:34,159,9.2,06:32,83,-25,,16396.80,27.1,336
,01:45:35,159,9.2,06:33,82,-25,,16399.50,27.0,334
,01:45:36,159,9.2,06:33,82,-24,,16402.00,26.9,332
,01:45:37,159,9.2,06:33,82,-24,,16404.30,26.9,332
,01:45:38,159,9.2,06:33,82,-24,,16406.70,26.8,334
,01:45:39,159,9.2,06:33,82,-24,,16409.50,27.0,336
,01:45:40,159,9.2,06:33,82,-23,,16412.10,26.9,338
,01:45:41,160,9.2,06:32,82,-23,,16414.40,27.0,340
,01:45:42,160,9.2,06:32,82,-23,,16417.00,27.0,340
,01:45:43,160,9.2,06:31,82,-23,,16419.50,26.9,338
,01:45:44,160,9.2,06:31,82,-23,,16422.10,26.8,338
,01:45:45,160,9.2,06:31,82,-23,,16424.90,26.8,340
,01:45:46,160,9.2,06:31,82,-22,,16427.50,27.0,340
,01:45:47,160,9.2,06:31,82,-22,,16429.90,26.9,338
,01:45:48,160,9.2,06:31,82,-22,,16432.30,27.0,338
,01:45:49,160,9.2,06:31,82,-22,,16435.10,26.9,336
,01:45:50,160,9.2,06:31,82,-22,,16437.90,26.8,334
,01:45:51,160,9.2,06:31,81,-22,,16440.70,26.8,332
,01:45:52,160,9.2,06:31,81,-21,,16443.30,26.9,332
,01:45:53,160,9.2,06:31,79,-21,,16445.60,26.9,328
,01:45:54,160,9.2,06:33,79,-21,,16447.70,27.0,324
,01:45:55,160,9.0,06:39,79,-21,,16449.90,26.9,320
,01:45:56,160,8.9,06:46,79,-21,,16451.90,27.0,312
,01:45:57,160,8.7,06:54,79,-21,,16453.80,26.9,306
,01:45:58,160,8.5,07:01,79,-21,,16455.60,26.8,298
,01:45:59,160,8.5,07:05,80,-21,,16457.40,26.9,296
,01:46:00,160,8.4,07:08,81,-21,,16459.30,26.8,292
,01:46:01,160,8.4,07:06,80,-21,,16461.40,26.9,294
,01:46:02,160,8.5,07:01,80,-21,,16463.60,26.9,300
,01:46:03,161,8.6,06:57,80,-21,,16465.90,26.9,306
,01:46:04,161,8.7,06:54,80,-20,,16468.30,26.9,310
,01:46:05,161,8.8,06:51,81,-20,,16470.80,26.8,314
,01:46:06,161,8.8,06:49,81,-20,,16473.20,26.9,318
,01:46:07,161,8.8,06:47,81,-20,,16475.80,26.8,322
,01:46:08,161,8.8,06:47,81,-19,,16478.10,27.0,324
,01:46:09,161,8.9,06:47,81,-19,,16480.70,27.0,326
,01:46:10,161,8.9,06:46,81,-19,,16483.30,26.9,328
,01:46:11,161,8.9,06:45,81,-19,,16485.90,26.8,330
,01:46:12,161,8.9,06:43,81,-19,,16488.60,26.8,332
,01:46:13,161,9.0,06:40,81,-19,,16491.50,27.0,330
,01:46:14,161,9.1,06:35,81,-19,,16494.40,26.8,332
,01:46:15,161,9.3,06:26,81,-19,,16497.40,26.8,338
,01:46:16,161,9.5,06:20,81,-18,,16500.40,26.9,340
,01:46:17,161,9.5,06:18,80,-18,,16503.60,26.8,340
,01:46:18,161,9.5,06:18,81,-18,,16506.60,26.8,336
,01:46:19,160,9.5,06:19,81,-18,,16509.40,26.8,334
,01:46:20,160,9.5,06:20,81,-18,,16512.20,26.8,332
,01:46:21,160,9.5,06:21,81,-18,,16514.80,26.9,330
,01:46:22,160,9.5,06:21,81,-18,,16517.40,26.8,328
,01:46:23,160,9.4,06:21,81,-18,,16519.90,26.8,324
,01:46:24,160,9.4,06:21,81,-17,,16522.40,26.7,322
,01:46:25,160,9.4,06:22,81,-17,,16524.70,26.8,318
,01:46:26,160,9.4,06:23,81,-17,,16527.00,26.8,314
,01:46:27,159,9.4,06:24,81,-17,,16529.50,26.8,310
,01:46:28,159,9.4,06:24,81,-17,,16531.80,26.8,304
,01:46:29,159,9.3,06:26,81,-17,,16534.10,26.8,300
,01:46:30,159,9.3,06:27,81,-17,,16536.60,26.8,296
,01:46:31,159,9.3,06:28,81,-17,,16539.00,26.8,294
