Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,CIRCUIT_TRAINING,2026-04-20,11:56:54,00:35:43,,105,,,,,261,64,36,0,,,,,,,,,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:22:26,118,,,,,,,28.9,
,00:22:27,117,,,,,,,29.0,
,00:22:28,114,,,,,,,28.9,
,00:22:29,112,,,,,,,28.8,
,00:22:30,110,,,,,,,29.0,
,00:22:31,109,,,,,,,28.9,
,00:22:32,109,,,,,,,28.9,
,00:22:33,109,,,,,,,29.0,
,00:22:34,109,,,,,,,29.0,
,00:22:35,109,,,,,,,28.9,
,00:22:36,109,,,,,,,28.9,
,00:22:37,108,,,,,,,28.9,
,00:22:38,107,,,,,,,28.9,
,00:22:39,106,,,,,,,28.9,
,00:22:40,106,,,,,,,28.9,
,00:22:41,106,,,,,,,29.0,
,00:22:42,106,,,,,,,29.0,
,00:22:43,106,,,,,,,28.8,
,00:22:44,107,,,,,,,28.9,
,00:22:45,107,,,,,,,28.9,
,00:22:46,107,,,,,,,28.9,
,00:22:47,108,,,,,,,28.9,
,00:22:48,109,,,,,,,28.9,
,00:22:49,109,,,,,,,28.8,
,00:22:50,110,,,,,,,28.8,
,00:22:51,110,,,,,,,28.9,
,00:22:52,110,,,,,,,28.7,
,00:22:53,109,,,,,,,28.9,
,00:22:54,109,,,,,,,28.8,
,00:22:55,108,,,,,,,28.8,
,00:22:56,108,,,,,,,28.9,
,00:22:57,107,,,,,,,28.9,
,00:22:58,107,,,,,,,28.9,
,00:22:59,107,,,,,,,28.9,
,00:23:00,107,,,,,,,28.9,
,00:23:01,107,,,,,,,28.9,
,00:23:02,107,,,,,,,28.9,
,00:23:03,107,,,,,,,28.8,
,00:23:04,108,,,,,,,28.8,
,00:23:05,107,,,,,,,28.8,
,00:23:06,108,,,,,,,28.8,
,00:23:07,107,,,,,,,28.9,
,00:23:08,107,,,,,,,28.9,
,00:23:09,106,,,,,,,28.8,
,00:23:10,104,,,,,,,28.9,
,00:23:11,103,,,,,,,28.9,
,00:23:12,103,,,,,,,28.9,
,00:23:13,103,,,,,,,28.9,
,00:23:14,103,,,,,,,28.8,
,00:23:15,104,,,,,,,28.9,
,00:23:16,103,,,,,,,28.9,
,00:23:17,103,,,,,,,28.9,
,00:23:18,103,,,,,,,28.8,
,00:23:19,103,,,,,,,28.8,
,00:23:20,103,,,,,,,28.9,
,00:23:21,104,,,,,,,28.9,
,00:23:22,104,,,,,,,28.8,
,00:23:23,102,,,,,,,28.8,
,00:23:24,101,,,,,,,28.8,
,00:23:25,100,,,,,,,28.8,
,00:23:26,99,,,,,,,28.9,
,00:23:27,99,,,,,,,28.8,
,00:23:28,100,,,,,,,28.8,
,00:23:29,101,,,,,,,28.9,
,00:23:30,102,,,,,,,28.7,
,00:23:31,101,,,,,,,28.8,
,00:23:32,100,,,,,,,28.8,
,00:23:33,99,,,,,,,28.8,
,00:23:34,97,,,,,,,28.8,
,00:23:35,97,,,,,,,28.8,
,00:23:36,96,,,,,,,28.7,
,00:23:37,96,,,,,,,28.7,
,00:23:38,96,,,,,,,28.8,
,00:23:39,98,,,,,,,28.7,
,00:23:40,99,,,,,,,28.8,
,00:23:41,99,,,,,,,28.8,
,00:23:42,99,,,,,,,28.7,
,00:23:43,99,,,,,,,28.7,
,00:23:44,99,,,,,,,28.8,
,00:23:45,100,,,,,,,28.7,
,00:23:46,101,,,,,,,28.8,
,00:23:47,101,,,,,,,28.7,
,00:23:48,102,,,,,,,28.7,
,00:23:49,103,,,,,,,28.7,
,00:23:50,104,,,,,,,28.7,
,00:23:51,104,,,,,,,28.8,
,00:23:52,104,,,,,,,28.7,
,00:23:53,103,,,,,,,28.7,
,00:23:54,103,,,,,,,28.7,
,00:23:55,103,,,,,,,28.7,
,00:23:56,103,,,,,,,28.7,
,00:23:57,103,,,,,,,28.7,
,00:23:58,104,,,,,,,28.7,
,00:23:59,104,,,,,,,28.7,
,00:24:00,104,,,,,,,28.6,
,00:24:01,103,,,,,,,28.8,
,00:24:02,102,,,,,,,28.7,
,00:24:03,103,,,,,,,28.7,
,00:24:04,105,,,,,,,28.7,
,00:24:05,107,,,,,,,28.7,
,00:24:06,108,,,,,,,28.8,
,00:24:07,109,,,,,,,28.7,
,00:24:08,109,,,,,,,28.8,
,00:24:09,111,,,,,,,28.7,
,00:24:10,111,,,,,,,28.8,
,00:24:11,112,,,,,,,28.7,
,00:24:12,114,,,,,,,28.7,
,00:24:13,114,,,,,,,28.8,
,00:24:14,116,,,,,,,28.8,
,00:24:15,117,,,,,,,28.8,
,00:24:16,119,,,,,,,28.7,
,00:24:17,120,,,,,,,28.7,
,00:24:18,121,,,,,,,28.8,
,00:24:19,122,,,,,,,28.8,
,00:24:20,122,,,,,,,28.9,
,00:24:21,123,,,,,,,28.9,
,00:24:22,123,,,,,,,28.9,
,00:24:23,122,,,,,,,28.7,
,00:24:24,122,,,,,,,28.9,
,00:24:25,121,,,,,,,28.9,
,00:24:26,120,,,,,,,28.9,
,00:24:27,119,,,,,,,28.9,
,00:24:28,119,,,,,,,28.9,
,00:24:29,119,,,,,,,28.9,
,00:24:30,119,,,,,,,28.9,
,00:24:31,119,,,,,,,28.9,
,00:24:32,120,,,,,,,28.8,
,00:24:33,120,,,,,,,28.8,
,00:24:34,120,,,,,,,28.9,
,00:24:35,120,,,,,,,28.8,
,00:24:36,119,,,,,,,28.9,
,00:24:37,120,,,,,,,28.8,
,00:24:38,120,,,,,,,28.9,
,00:24:39,120,,,,,,,28.9,
,00:24:40,119,,,,,,,28.9,
,00:24:41,119,,,,,,,28.9,
,00:24:42,119,,,,,,,28.9,
,00:24:43,118,,,,,,,28.8,
,00:24:44,115,,,,,,,28.9,
,00:24:45,114,,,,,,,28.8,
,00:24:46,112,,,,,,,28.9,
,00:24:47,111,,,,,,,28.9,
,00:24:48,111,,,,,,,28.9,
,00:24:49,111,,,,,,,28.9,
,00:24:50,111,,,,,,,28.9,
,00:24:51,111,,,,,,,28.9,
,00:24:52,111,,,,,,,28.9,
,00:24:53,111,,,,,,,28.8,
,00:24:54,110,,,,,,,28.8,
,00:24:55,110,,,,,,,28.8,
,00:24:56,109,,,,,,,28.8,
,00:24:57,108,,,,,,,28.9,
,00:24:58,108,,,,,,,28.7,
,00:24:59,108,,,,,,,28.8,
,00:25:00,107,,,,,,,28.9,
,00:25:01,107,,,,,,,28.8,
,00:25:02,107,,,,,,,28.7,
,00:25:03,106,,,,,,,28.8,
,00:25:04,105,,,,,,,28.8,
,00:25:05,105,,,,,,,28.7,
,00:25:06,105,,,,,,,28.9,
,00:25:07,106,,,,,,,28.8,
,00:25:08,106,,,,,,,28.9,
,00:25:09,106,,,,,,,28.7,
,00:25:10,106,,,,,,,28.8,
,00:25:11,105,,,,,,,28.8,
,00:25:12,104,,,,,,,28.7,
,00:25:13,104,,,,,,,28.8,
,00:25:14,105,,,,,,,28.8,
,00:25:15,105,,,,,,,28.8,
,00:25:16,105,,,,,,,28.7,
,00:25:17,105,,,,,,,28.7,
,00:25:18,104,,,,,,,28.8,
,00:25:19,102,,,,,,,28.7,
,00:25:20,102,,,,,,,28.7,
,00:25:21,101,,,,,,,28.7,
,00:25:22,100,,,,,,,28.7,
,00:25:23,100,,,,,,,28.7,
,00:25:24,100,,,,,,,28.8,
,00:25:25,100,,,,,,,28.7,
,00:25:26,101,,,,,,,28.8,
,00:25:27,101,,,,,,,28.7,
,00:25:28,100,,,,,,,28.6,
,00:25:29,100,,,,,,,28.8,
,00:25:30,100,,,,,,,28.7,
,00:25:31,99,,,,,,,28.7,
,00:25:32,99,,,,,,,28.8,
,00:25:33,99,,,,,,,28.7,
,00:25:34,98,,,,,,,28.7,
,00:25:35,98,,,,,,,28.8,
,00:25:36,98,,,,,,,28.5,
,00:25:37,100,,,,,,,28.7,
,00:25:38,102,,,,,,,28.7,
,00:25:39,102,,,,,,,28.7,
,00:25:40,105,,,,,,,28.7,
,00:25:41,106,,,,,,,28.6,
,00:25:42,108,,,,,,,28.7,
,00:25:43,109,,,,,,,28.5,
,00:25:44,111,,,,,,,28.6,
,00:25:45,112,,,,,,,28.6,
,00:25:46,113,,,,,,,28.7,
,00:25:47,114,,,,,,,28.6,
,00:25:48,115,,,,,,,28.7,
,00:25:49,115,,,,,,,28.8,
,00:25:50,116,,,,,,,28.7,
,00:25:51,119,,,,,,,28.7,
,00:25:52,120,,,,,,,28.6,
,00:25:53,121,,,,,,,28.7,
,00:25:54,122,,,,,,,28.7,
,00:25:55,122,,,,,,,28.8,
,00:25:56,123,,,,,,,28.7,
,00:25:57,123,,,,,,,28.8,
,00:25:58,124,,,,,,,28.8,
,00:25:59,124,,,,,,,28.8,
,00:26:00,124,,,,,,,28.7,
,00:26:01,124,,,,,,,28.7,
,00:26:02,124,,,,,,,28.7,
,00:26:03,125,,,,,,,28.8,
,00:26:04,124,,,,,,,28.7,
,00:26:05,124,,,,,,,28.7,
,00:26:06,124,,,,,,,28.8,
,00:26:07,124,,,,,,,28.8,
,00:26:08,124,,,,,,,28.8,
,00:26:09,124,,,,,,,28.7,
,00:26:10,124,,,,,,,28.9,
,00:26:11,124,,,,,,,28.7,
,00:26:12,124,,,,,,,28.7,
,00:26:13,124,,,,,,,28.8,
,00:26:14,124,,,,,,,28.8,
,00:26:15,124,,,,,,,28.8,
,00:26:16,124,,,,,,,28.7,
,00:26:17,123,,,,,,,28.7,
,00:26:18,123,,,,,,,28.8,
,00:26:19,122,,,,,,,28.8,
,00:26:20,122,,,,,,,28.8,
,00:26:21,121,,,,,,,28.7,
,00:26:22,121,,,,,,,28.8,
,00:26:23,120,,,,,,,28.8,
,00:26:24,120,,,,,,,28.8,
,00:26:25,120,,,,,,,28.8,
,00:26:26,119,,,,,,,28.7,
,00:26:27,120,,,,,,,28.7,
,00:26:28,120,,,,,,,28.7,
,00:26:29,121,,,,,,,28.7,
,00:26:30,121,,,,,,,28.8,
,00:26:31,120,,,,,,,28.8,
,00:26:32,118,,,,,,,28.8,
,00:26:33,117,,,,,,,28.9,
,00:26:34,115,,,,,,,28.7,
,00:26:35,115,,,,,,,28.7,
,00:26:36,115,,,,,,,28.6,
,00:26:37,115,,,,,,,28.7,
,00:26:38,115,,,,,,,28.7,
,00:26:39,115,,,,,,,28.7,
,00:26:40,115,,,,,,,28.7,
,00:26:41,115,,,,,,,28.8,
,00:26:42,116,,,,,,,28.7,
,00:26:43,116,,,,,,,28.8,
,00:26:44,115,,,,,,,28.7,
,00:26:45,114,,,,,,,28.8,
,00:26:46,113,,,,,,,28.7,
,00:26:47,112,,,,,,,28.7,
,00:26:48,112,,,,,,,28.7,
,00:26:49,111,,,,,,,28.7,
,00:26:50,111,,,,,,,28.7,
,00:26:51,111,,,,,,,28.7,
,00:26:52,111,,,,,,,28.6,
,00:26:53,112,,,,,,,28.7,
,00:26:54,112,,,,,,,28.7,
,00:26:55,111,,,,,,,28.8,
,00:26:56,111,,,,,,,28.7,
,00:26:57,111,,,,,,,28.7,
,00:26:58,110,,,,,,,28.7,
,00:26:59,110,,,,,,,28.7,
,00:27:00,110,,,,,,,28.7,
,00:27:01,110,,,,,,,28.7,
,00:27:02,110,,,,,,,28.7,
,00:27:03,110,,,,,,,28.7,
,00:27:04,110,,,,,,,28.8,
,00:27:05,110,,,,,,,28.7,
,00:27:06,110,,,,,,,28.7,
,00:27:07,110,,,,,,,28.8,
,00:27:08,110,,,,,,,28.8,
,00:27:09,110,,,,,,,28.7,
,00:27:10,109,,,,,,,28.8,
,00:27:11,110,,,,,,,28.8,
,00:27:12,110,,,,,,,28.7,
,00:27:13,110,,,,,,,28.7,
,00:27:14,110,,,,,,,28.8,
,00:27:15,110,,,,,,,28.7,
,00:27:16,109,,,,,,,28.7,
,00:27:17,108,,,,,,,28.9,
,00:27:18,107,,,,,,,28.8,
,00:27:19,107,,,,,,,28.8,
,00:27:20,106,,,,,,,28.8,
,00:27:21,106,,,,,,,28.7,
,00:27:22,105,,,,,,,28.7,
,00:27:23,105,,,,,,,28.8,
,00:27:24,106,,,,,,,28.8,
,00:27:25,106,,,,,,,28.8,
,00:27:26,106,,,,,,,28.7,
,00:27:27,107,,,,,,,28.8,
,00:27:28,108,,,,,,,28.9,
,00:27:29,108,,,,,,,28.9,
,00:27:30,110,,,,,,,28.8,
,00:27:31,110,,,,,,,28.9,
,00:27:32,110,,,,,,,28.9,
,00:27:33,110,,,,,,,28.8,
,00:27:34,111,,,,,,,28.9,
,00:27:35,112,,,,,,,28.8,
,00:27:36,112,,,,,,,28.8,
,00:27:37,114,,,,,,,28.9,
,00:27:38,114,,,,,,,28.8,
,00:27:39,114,,,,,,,28.8,
,00:27:40,116,,,,,,,28.9,
,00:27:41,116,,,,,,,28.9,
,00:27:42,118,,,,,,,28.9,
,00:27:43,118,,,,,,,28.9,
,00:27:44,119,,,,,,,28.8,
,00:27:45,119,,,,,,,28.9,
,00:27:46,119,,,,,,,28.9,
,00:27:47,118,,,,,,,28.9,
,00:27:48,118,,,,,,,28.9,
,00:27:49,118,,,,,,,28.9,
,00:27:50,118,,,,,,,28.8,
,00:27:51,117,,,,,,,28.9,
,00:27:52,117,,,,,,,28.9,
,00:27:53,116,,,,,,,28.9,
,00:27:54,115,,,,,,,29.0,
,00:27:55,114,,,,,,,28.9,
,00:27:56,114,,,,,,,28.9,
,00:27:57,115,,,,,,,28.8,
,00:27:58,116,,,,,,,28.9,
,00:27:59,116,,,,,,,28.8,
,00:28:00,117,,,,,,,28.9,
,00:28:01,117,,,,,,,28.9,
,00:28:02,118,,,,,,,28.8,
,00:28:03,118,,,,,,,28.9,
,00:28:04,118,,,,,,,28.8,
,00:28:05,119,,,,,,,28.8,
,00:28:06,119,,,,,,,28.9,
,00:28:07,119,,,,,,,28.9,
,00:28:08,120,,,,,,,29.0,
,00:28:09,119,,,,,,,28.9,
,00:28:10,119,,,,,,,29.0,
,00:28:11,118,,,,,,,28.9,
,00:28:12,118,,,,,,,29.0,
,00:28:13,118,,,,,,,28.9,
,00:28:14,118,,,,,,,28.9,
,00:28:15,118,,,,,,,28.9,
,00:28:16,117,,,,,,,28.9,
,00:28:17,117,,,,,,,29.0,
,00:28:18,116,,,,,,,28.9,
,00:28:19,115,,,,,,,28.9,
,00:28:20,114,,,,,,,29.0,
,00:28:21,114,,,,,,,28.9,
,00:28:22,114,,,,,,,29.0,
,00:28:23,114,,,,,,,28.9,
,00:28:24,115,,,,,,,29.0,
,00:28:25,115,,,,,,,28.9,
,00:28:26,115,,,,,,,28.9,
,00:28:27,115,,,,,,,28.9,
,00:28:28,115,,,,,,,28.8,
,00:28:29,115,,,,,,,28.9,
,00:28:30,113,,,,,,,28.8,
,00:28:31,112,,,,,,,28.9,
,00:28:32,112,,,,,,,28.9,
,00:28:33,110,,,,,,,28.9,
,00:28:34,110,,,,,,,28.8,
,00:28:35,109,,,,,,,28.9,
,00:28:36,108,,,,,,,28.9,
,00:28:37,108,,,,,,,28.9,
,00:28:38,108,,,,,,,28.9,
,00:28:39,108,,,,,,,28.8,
,00:28:40,108,,,,,,,28.8,
,00:28:41,108,,,,,,,28.8,
,00:28:42,105,,,,,,,28.8,
,00:28:43,104,,,,,,,28.8,
,00:28:44,104,,,,,,,28.8,
,00:28:45,103,,,,,,,28.7,
,00:28:46,103,,,,,,,28.8,
,00:28:47,104,,,,,,,28.7,
,00:28:48,104,,,,,,,28.8,
,00:28:49,103,,,,,,,28.8,
,00:28:50,102,,,,,,,28.9,
,00:28:51,102,,,,,,,28.9,
,00:28:52,102,,,,,,,28.7,
,00:28:53,103,,,,,,,28.8,
,00:28:54,103,,,,,,,28.9,
,00:28:55,104,,,,,,,28.9,
,00:28:56,105,,,,,,,28.8,
,00:28:57,106,,,,,,,28.8,
,00:28:58,106,,,,,,,28.9,
,00:28:59,106,,,,,,,28.7,
,00:29:00,105,,,,,,,28.7,
,00:29:01,103,,,,,,,28.7,
,00:29:02,103,,,,,,,28.8,
,00:29:03,102,,,,,,,28.8,
,00:29:04,102,,,,,,,28.8,
,00:29:05,103,,,,,,,28.8,
,00:29:06,104,,,,,,,28.7,
,00:29:07,105,,,,,,,28.8,
,00:29:08,106,,,,,,,28.7,
,00:29:09,107,,,,,,,28.7,
,00:29:10,109,,,,,,,28.8,
,00:29:11,111,,,,,,,28.7,
,00:29:12,112,,,,,,,28.8,
,00:29:13,114,,,,,,,28.8,
,00:29:14,115,,,,,,,28.7,
,00:29:15,116,,,,,,,28.7,
,00:29:16,116,,,,,,,28.7,
,00:29:17,118,,,,,,,28.7,
,00:29:18,119,,,,,,,28.7,
,00:29:19,119,,,,,,,28.8,
,00:29:20,119,,,,,,,28.8,
,00:29:21,119,,,,,,,29.0,
,00:29:22,119,,,,,,,28.7,
,00:29:23,120,,,,,,,28.8,
,00:29:24,119,,,,,,,28.8,
,00:29:25,119,,,,,,,28.8,
,00:29:26,119,,,,,,,28.8,
,00:29:27,119,,,,,,,28.9,
,00:29:28,118,,,,,,,28.9,
,00:29:29,117,,,,,,,28.8,
,00:29:30,117,,,,,,,28.8,
,00:29:31,116,,,,,,,28.8,
,00:29:32,115,,,,,,,28.9,
,00:29:33,114,,,,,,,28.8,
,00:29:34,114,,,,,,,28.8,
,00:29:35,113,,,,,,,28.9,
,00:29:36,113,,,,,,,28.8,
,00:29:37,113,,,,,,,28.8,
,00:29:38,113,,,,,,,28.9,
,00:29:39,112,,,,,,,28.8,
,00:29:40,112,,,,,,,28.8,
,00:29:41,112,,,,,,,28.7,
,00:29:42,112,,,,,,,28.9,
,00:29:43,112,,,,,,,28.9,
,00:29:44,111,,,,,,,28.9,
,00:29:45,111,,,,,,,28.9,
,00:29:46,111,,,,,,,28.8,
,00:29:47,111,,,,,,,28.9,
,00:29:48,111,,,,,,,28.9,
,00:29:49,110,,,,,,,28.9,
,00:29:50,110,,,,,,,28.9,
,00:29:51,110,,,,,,,28.9,
,00:29:52,111,,,,,,,28.8,
,00:29:53,111,,,,,,,28.9,
,00:29:54,112,,,,,,,28.9,
,00:29:55,111,,,,,,,28.9,
,00:29:56,111,,,,,,,28.9,
,00:29:57,110,,,,,,,28.9,
,00:29:58,109,,,,,,,29.0,
,00:29:59,108,,,,,,,28.9,
,00:30:00,108,,,,,,,28.8,
,00:30:01,108,,,,,,,28.9,
,00:30:02,107,,,,,,,28.9,
,00:30:03,107,,,,,,,29.0,
,00:30:04,107,,,,,,,28.9,
,00:30:05,108,,,,,,,28.9,
,00:30:06,108,,,,,,,28.9,
,00:30:07,107,,,,,,,28.9,
,00:30:08,106,,,,,,,28.9,
,00:30:09,106,,,,,,,28.9,
,00:30:10,106,,,,,,,28.9,
,00:30:11,103,,,,,,,29.0,
,00:30:12,103,,,,,,,28.8,
,00:30:13,103,,,,,,,28.8,
,00:30:14,102,,,,,,,29.0,
,00:30:15,102,,,,,,,29.0,
,00:30:16,101,,,,,,,28.9,
,00:30:17,101,,,,,,,29.0,
,00:30:18,100,,,,,,,28.9,
,00:30:19,100,,,,,,,28.9,
,00:30:20,100,,,,,,,29.0,
,00:30:21,100,,,,,,,28.9,
,00:30:22,100,,,,,,,28.9,
,00:30:23,100,,,,,,,28.8,
,00:30:24,100,,,,,,,28.9,
,00:30:25,100,,,,,,,28.8,
,00:30:26,99,,,,,,,28.9,
,00:30:27,99,,,,,,,28.9,
,00:30:28,99,,,,,,,28.9,
,00:30:29,99,,,,,,,28.8,
,00:30:30,98,,,,,,,28.9,
,00:30:31,98,,,,,,,28.9,
,00:30:32,99,,,,,,,28.9,
,00:30:33,99,,,,,,,28.9,
,00:30:34,100,,,,,,,28.9,
,00:30:35,101,,,,,,,28.8,
,00:30:36,101,,,,,,,28.8,
,00:30:37,99,,,,,,,28.9,
,00:30:38,98,,,,,,,28.9,
,00:30:39,97,,,,,,,28.8,
,00:30:40,97,,,,,,,28.9,
,00:30:41,97,,,,,,,28.9,
,00:30:42,97,,,,,,,28.9,
,00:30:43,98,,,,,,,28.9,
,00:30:44,98,,,,,,,28.8,
,00:30:45,98,,,,,,,28.8,
,00:30:46,98,,,,,,,28.8,
,00:30:47,98,,,,,,,28.8,
,00:30:48,99,,,,,,,28.8,
,00:30:49,101,,,,,,,28.9,
,00:30:50,103,,,,,,,28.9,
,00:30:51,105,,,,,,,28.8,
,00:30:52,107,,,,,,,28.9,
,00:30:53,108,,,,,,,28.9,
,00:30:54,110,,,,,,,28.9,
,00:30:55,111,,,,,,,28.9,
,00:30:56,113,,,,,,,28.7,
,00:30:57,114,,,,,,,28.9,
,00:30:58,116,,,,,,,28.8,
,00:30:59,117,,,,,,,28.7,
,00:31:00,117,,,,,,,28.8,
,00:31:01,118,,,,,,,28.7,
,00:31:02,120,,,,,,,28.8,
,00:31:03,123,,,,,,,28.9,
,00:31:04,124,,,,,,,28.9,
,00:31:05,125,,,,,,,29.0,
,00:31:06,127,,,,,,,28.8,
,00:31:07,128,,,,,,,28.9,
,00:31:08,129,,,,,,,28.9,
,00:31:09,130,,,,,,,28.9,
,00:31:10,131,,,,,,,28.8,
,00:31:11,131,,,,,,,28.9,
,00:31:12,131,,,,,,,28.9,
,00:31:13,132,,,,,,,28.9,
,00:31:14,133,,,,,,,28.9,
,00:31:15,132,,,,,,,28.9,
,00:31:16,132,,,,,,,28.9,
,00:31:17,131,,,,,,,28.9,
,00:31:18,130,,,,,,,28.9,
,00:31:19,130,,,,,,,28.9,
,00:31:20,129,,,,,,,29.0,
,00:31:21,129,,,,,,,28.9,
,00:31:22,130,,,,,,,28.9,
,00:31:23,129,,,,,,,28.8,
,00:31:24,129,,,,,,,28.9,
,00:31:25,129,,,,,,,28.9,
,00:31:26,129,,,,,,,28.9,
,00:31:27,128,,,,,,,28.8,
,00:31:28,127,,,,,,,28.9,
,00:31:29,128,,,,,,,28.9,
,00:31:30,128,,,,,,,28.8,
,00:31:31,128,,,,,,,28.7,
,00:31:32,129,,,,,,,28.9,
,00:31:33,129,,,,,,,28.9,
,00:31:34,129,,,,,,,29.0,
,00:31:35,129,,,,,,,28.8,
,00:31:36,129,,,,,,,28.9,
,00:31:37,129,,,,,,,29.0,
,00:31:38,129,,,,,,,29.0,
,00:31:39,129,,,,,,,28.9,
,00:31:40,129,,,,,,,28.9,
,00:31:41,130,,,,,,,28.8,
,00:31:42,130,,,,,,,28.9,
,00:31:43,130,,,,,,,28.8,
,00:31:44,129,,,,,,,28.8,
,00:31:45,129,,,,,,,28.9,
,00:31:46,129,,,,,,,28.8,
,00:31:47,128,,,,,,,28.9,
,00:31:48,128,,,,,,,28.9,
,00:31:49,127,,,,,,,28.9,
,00:31:50,127,,,,,,,28.9,
,00:31:51,128,,,,,,,28.9,
,00:31:52,128,,,,,,,28.9,
,00:31:53,128,,,,,,,28.9,
,00:31:54,129,,,,,,,28.9,
,00:31:55,128,,,,,,,28.9,
,00:31:56,118,,,,,,,29.0,
,00:31:57,113,,,,,,,29.0,
,00:31:58,109,,,,,,,28.9,
,00:31:59,108,,,,,,,28.9,
,00:32:00,109,,,,,,,28.9,
,00:32:01,111,,,,,,,29.0,
,00:32:02,113,,,,,,,28.9,
,00:32:03,114,,,,,,,28.9,
,00:32:04,116,,,,,,,29.0,
,00:32:05,116,,,,,,,29.0,
,00:32:06,116,,,,,,,28.9,
,00:32:07,116,,,,,,,28.9,
,00:32:08,116,,,,,,,28.9,
,00:32:09,117,,,,,,,28.9,
,00:32:10,117,,,,,,,28.9,
,00:32:11,118,,,,,,,28.8,
,00:32:12,116,,,,,,,28.9,
,00:32:13,114,,,,,,,28.9,
,00:32:14,112,,,,,,,28.9,
,00:32:15,112,,,,,,,28.8,
,00:32:16,112,,,,,,,28.9,
,00:32:17,113,,,,,,,28.9,
,00:32:18,114,,,,,,,28.9,
,00:32:19,116,,,,,,,28.8,
,00:32:20,118,,,,,,,28.9,
,00:32:21,119,,,,,,,28.9,
,00:32:22,120,,,,,,,28.9,
,00:32:23,121,,,,,,,28.9,
,00:32:24,121,,,,,,,28.9,
,00:32:25,122,,,,,,,28.9,
,00:32:26,122,,,,,,,28.9,
,00:32:27,122,,,,,,,28.9,
,00:32:28,122,,,,,,,28.9,
,00:32:29,122,,,,,,,28.9,
,00:32:30,123,,,,,,,28.9,
,00:32:31,124,,,,,,,28.9,
,00:32:32,124,,,,,,,28.9,
,00:32:33,125,,,,,,,28.9,
,00:32:34,126,,,,,,,28.8,
,00:32:35,127,,,,,,,28.8,
,00:32:36,127,,,,,,,28.9,
,00:32:37,127,,,,,,,28.9,
,00:32:38,128,,,,,,,28.9,
,00:32:39,128,,,,,,,28.8,
,00:32:40,129,,,,,,,28.9,
,00:32:41,130,,,,,,,28.9,
,00:32:42,130,,,,,,,28.9,
,00:32:43,131,,,,,,,28.9,
,00:32:44,131,,,,,,,28.9,
,00:32:45,132,,,,,,,28.9,
,00:32:46,132,,,,,,,29.0,
,00:32:47,132,,,,,,,28.9,
,00:32:48,133,,,,,,,28.9,
,00:32:49,133,,,,,,,28.9,
,00:32:50,133,,,,,,,28.9,
,00:32:51,134,,,,,,,28.9,
,00:32:52,134,,,,,,,28.9,
,00:32:53,134,,,,,,,28.9,
,00:32:54,135,,,,,,,28.8,
,00:32:55,135,,,,,,,28.8,
,00:32:56,135,,,,,,,29.0,
,00:32:57,136,,,,,,,28.9,
,00:32:58,136,,,,,,,28.9,
,00:32:59,136,,,,,,,28.8,
,00:33:00,136,,,,,,,28.9,
,00:33:01,135,,,,,,,28.9,
,00:33:02,134,,,,,,,28.9,
,00:33:03,133,,,,,,,28.9,
,00:33:04,132,,,,,,,28.9,
,00:33:05,132,,,,,,,28.8,
,00:33:06,131,,,,,,,28.9,
,00:33:07,131,,,,,,,29.0,
,00:33:08,131,,,,,,,28.9,
,00:33:09,131,,,,,,,28.9,
,00:33:10,129,,,,,,,28.9,
,00:33:11,128,,,,,,,28.9,
,00:33:12,128,,,,,,,29.0,
,00:33:13,127,,,,,,,28.9,
,00:33:14,127,,,,,,,28.9,
,00:33:15,127,,,,,,,28.8,
,00:33:16,128,,,,,,,29.0,
,00:33:17,127,,,,,,,29.0,
,00:33:18,126,,,,,,,29.0,
,00:33:19,124,,,,,,,29.0,
,00:33:20,123,,,,,,,29.0,
,00:33:21,122,,,,,,,28.9,
,00:33:22,121,,,,,,,28.9,
,00:33:23,121,,,,,,,29.1,
,00:33:24,121,,,,,,,28.9,
,00:33:25,120,,,,,,,29.0,
,00:33:26,120,,,,,,,28.9,
,00:33:27,120,,,,,,,29.0,
,00:33:28,120,,,,,,,29.0,
,00:33:29,118,,,,,,,28.9,
,00:33:30,117,,,,,,,28.9,
,00:33:31,115,,,,,,,28.9,
,00:33:32,114,,,,,,,29.0,
,00:33:33,112,,,,,,,28.9,
,00:33:34,111,,,,,,,29.0,
,00:33:35,109,,,,,,,28.9,
,00:33:36,108,,,,,,,28.8,
,00:33:37,108,,,,,,,28.9,
,00:33:38,108,,,,,,,29.0,
,00:33:39,109,,,,,,,28.8,
,00:33:40,110,,,,,,,28.9,
,00:33:41,111,,,,,,,28.9,
,00:33:42,111,,,,,,,29.0,
,00:33:43,111,,,,,,,29.0,
,00:33:44,109,,,,,,,28.9,
,00:33:45,103,,,,,,,28.9,
,00:33:46,100,,,,,,,28.9,
,00:33:47,99,,,,,,,29.0,
