Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-15,11:13:40,01:07:06,11.33,151,10.1,14.4,05:55,04:10,1046,35,63,2,83,,51,,234,259,285,802,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:32:48,153,10.7,05:38,84,32,,5641.50,15.8,330
,00:32:49,153,10.7,05:38,83,32,,5644.10,15.8,318
,00:32:50,154,10.6,05:38,83,32,,5646.70,15.9,306
,00:32:51,154,10.6,05:39,83,32,,5649.60,15.8,296
,00:32:52,153,10.6,05:39,84,31,,5652.70,15.8,288
,00:32:53,153,10.6,05:40,85,31,,5655.80,15.9,282
,00:32:54,153,10.6,05:40,83,31,,5658.90,15.8,276
,00:32:55,153,10.6,05:40,83,31,,5661.90,15.9,270
,00:32:56,153,10.6,05:40,83,31,,5665.30,15.8,266
,00:32:57,152,10.6,05:41,84,31,,5668.60,15.8,262
,00:32:58,153,10.6,05:41,84,31,,5671.80,15.7,258
,00:32:59,153,10.6,05:41,83,31,,5674.90,15.8,254
,00:33:00,153,10.6,05:41,84,31,,5678.00,15.7,250
,00:33:01,152,10.6,05:41,84,31,,5681.20,15.8,246
,00:33:02,152,10.6,05:41,83,31,,5684.30,15.7,244
,00:33:03,152,10.6,05:41,83,31,,5687.50,15.7,242
,00:33:04,152,10.6,05:41,84,30,,5690.70,15.7,240
,00:33:05,152,10.6,05:41,83,30,,5693.60,15.7,238
,00:33:06,152,10.6,05:41,83,30,,5696.70,15.7,234
,00:33:07,153,10.6,05:41,83,30,,5699.90,15.7,232
,00:33:08,153,10.5,05:41,83,29,,5703.00,15.7,228
,00:33:09,153,10.5,05:41,83,29,,5705.90,15.7,226
,00:33:10,152,10.5,05:41,83,29,,5708.80,15.7,222
,00:33:11,152,10.5,05:41,83,29,,5711.80,15.7,220
,00:33:12,152,10.5,05:41,83,28,,5714.80,15.7,218
,00:33:13,152,10.5,05:41,83,28,,5717.80,15.7,216
,00:33:14,152,10.5,05:41,83,28,,5720.80,15.8,216
,00:33:15,152,10.5,05:41,83,28,,5723.80,15.6,216
,00:33:16,152,10.5,05:41,83,28,,5726.90,15.7,218
,00:33:17,152,10.6,05:40,83,28,,5730.20,15.7,220
,00:33:18,151,10.7,05:36,83,28,,5733.50,15.7,224
,00:33:19,152,10.8,05:32,83,28,,5736.80,15.7,228
,00:33:20,152,11.0,05:29,83,27,,5740.30,15.7,232
,00:33:21,152,11.1,05:24,83,27,,5744.10,15.7,238
,00:33:22,152,11.4,05:17,83,27,,5747.90,15.6,244
,00:33:23,151,11.5,05:14,83,27,,5751.00,15.7,248
,00:33:24,152,11.4,05:15,83,27,,5754.30,15.7,250
,00:33:25,152,11.3,05:18,83,27,,5757.70,15.7,248
,00:33:26,152,11.2,05:21,82,26,,5760.80,15.6,248
,00:33:27,152,11.1,05:23,81,26,,5763.70,15.7,250
,00:33:28,152,11.1,05:25,81,26,,5766.60,15.7,250
,00:33:29,152,11.0,05:26,81,26,,5769.20,15.7,252
,00:33:30,152,10.8,05:33,81,26,,5771.30,15.7,248
,00:33:31,152,10.4,05:46,81,26,,5773.00,15.7,238
,00:33:32,152,10.0,06:00,81,26,,5775.30,15.7,228
,00:33:33,152,9.7,06:10,81,26,,5777.50,15.6,222
,00:33:34,151,9.7,06:13,81,25,,5779.60,15.6,220
,00:33:35,151,9.7,06:11,81,25,,5781.70,15.7,224
,00:33:36,151,9.7,06:10,81,25,,5783.40,15.7,230
,00:33:37,151,9.8,06:07,81,25,,5785.40,15.6,236
,00:33:38,152,9.8,06:07,81,25,,5788.50,15.6,242
,00:33:39,152,9.6,06:17,81,25,,5791.30,15.6,240
,00:33:40,152,9.3,06:25,81,25,,5793.70,15.6,240
,00:33:41,152,9.2,06:31,82,25,,5796.30,15.6,238
,00:33:42,152,9.3,06:28,82,25,,5799.00,15.6,244
,00:33:43,153,9.6,06:16,82,25,,5802.30,15.5,252
,00:33:44,153,9.8,06:07,82,25,,5805.10,15.7,258
,00:33:45,153,10.0,06:00,81,25,,5808.60,15.6,264
,00:33:46,152,10.2,05:54,81,25,,5811.70,15.6,268
,00:33:47,152,10.3,05:50,81,25,,5814.60,15.6,272
,00:33:48,153,10.3,05:48,81,25,,5817.80,15.7,272
,00:33:49,153,10.2,05:52,81,25,,5820.90,15.6,268
,00:33:50,153,10.1,05:57,82,25,,5823.80,15.7,260
,00:33:51,153,10.1,05:57,82,25,,5827.50,15.6,258
,00:33:52,152,10.2,05:52,81,25,,5830.00,15.5,260
,00:33:53,152,10.3,05:48,82,25,,5832.90,15.5,264
,00:33:54,152,10.4,05:45,81,25,,5835.20,15.6,270
,00:33:55,152,10.5,05:42,81,25,,5838.20,15.6,278
,00:33:56,152,10.6,05:40,82,25,,5841.60,15.6,286
,00:33:57,152,10.6,05:39,82,25,,5844.70,15.5,296
,00:33:58,152,10.8,05:35,82,26,,5848.60,15.6,306
,00:33:59,153,10.9,05:31,82,26,,5852.10,15.5,316
,00:34:00,153,11.0,05:28,82,26,,5854.90,15.6,324
,00:34:01,153,11.1,05:24,82,26,,5858.90,15.6,334
,00:34:02,152,11.2,05:21,82,26,,5862.60,15.6,340
,00:34:03,152,11.4,05:17,82,26,,5866.80,15.5,346
,00:34:04,153,11.5,05:14,82,26,,5870.10,15.7,348
,00:34:05,153,11.5,05:13,82,26,,5873.10,15.6,346
,00:34:06,153,11.5,05:14,82,26,,5876.70,15.5,338
,00:34:07,153,11.4,05:16,82,26,,5879.90,15.6,328
,00:34:08,153,11.4,05:17,82,26,,5883.00,15.7,318
,00:34:09,153,11.3,05:19,82,26,,5886.10,15.6,308
,00:34:10,154,11.2,05:21,82,26,,5888.70,15.6,296
,00:34:11,154,11.1,05:23,82,26,,5892.00,15.6,288
,00:34:12,154,11.1,05:24,81,25,,5895.30,15.5,280
,00:34:13,154,11.1,05:25,81,25,,5898.40,15.6,276
,00:34:14,154,11.0,05:29,81,25,,5901.00,15.7,270
,00:34:15,155,10.7,05:37,81,25,,5903.40,15.5,260
,00:34:16,155,10.1,05:55,81,25,,5905.10,15.6,246
,00:34:17,156,8.8,06:49,81,25,,5906.50,15.6,212
,00:34:18,155,7.5,08:03,81,25,,5908.40,15.5,176
,00:34:19,155,7.2,08:18,81,25,,5910.30,15.6,170
,00:34:20,154,7.6,07:53,81,25,,5912.20,15.6,176
,00:34:21,154,8.1,07:23,81,25,,5914.10,15.5,188
,00:34:22,154,8.5,07:02,81,25,,5916.30,15.6,198
,00:34:23,154,8.9,06:46,81,25,,5918.80,15.5,206
,00:34:24,154,9.1,06:34,82,25,,5921.50,15.7,214
,00:34:25,154,9.4,06:25,82,25,,5925.00,15.6,220
,00:34:26,154,9.5,06:19,82,25,,5928.20,15.5,224
,00:34:27,154,9.6,06:15,82,25,,5931.20,15.6,228
,00:34:28,154,9.7,06:13,81,25,,5933.60,15.6,230
,00:34:29,153,9.7,06:12,82,25,,5936.90,15.6,232
,00:34:30,153,9.7,06:11,81,25,,5939.60,15.7,232
,00:34:31,153,9.7,06:10,82,25,,5942.20,15.6,232
,00:34:32,153,9.7,06:10,81,24,,5944.90,15.6,230
,00:34:33,153,9.8,06:09,81,24,,5948.10,15.6,230
,00:34:34,153,9.8,06:08,81,24,,5950.90,15.6,228
,00:34:35,153,9.8,06:06,81,24,,5953.90,15.6,226
,00:34:36,153,9.9,06:04,82,24,,5957.10,15.6,226
,00:34:37,153,10.0,06:00,81,24,,5960.50,15.5,226
,00:34:38,154,10.1,05:56,83,23,,5963.30,15.6,226
,00:34:39,154,10.2,05:54,84,23,,5966.00,15.6,224
,00:34:40,154,10.2,05:52,81,23,,5969.50,15.7,222
,00:34:41,154,10.2,05:51,81,23,,5972.50,15.6,222
,00:34:42,154,10.3,05:50,81,22,,5975.00,15.6,220
,00:34:43,154,10.3,05:50,81,22,,5977.60,15.6,222
,00:34:44,155,10.3,05:49,81,22,,5980.40,15.6,228
,00:34:45,155,10.3,05:49,81,22,,5983.10,15.6,240
,00:34:46,156,10.3,05:48,81,23,,5985.80,15.5,256
,00:34:47,156,10.3,05:48,82,23,,5989.00,15.5,278
,00:34:48,156,10.4,05:48,82,23,,5992.10,15.5,306
,00:34:49,156,10.4,05:48,82,23,,5995.00,15.5,340
,00:34:50,156,10.4,05:48,82,23,,5997.90,15.5,376
,00:34:51,156,10.4,05:48,82,23,,6000.70,15.6,414
,00:34:52,156,10.4,05:47,82,28,,6003.70,15.5,448
,00:34:53,157,10.4,05:47,82,28,,6006.60,15.6,476
,00:34:54,156,10.3,05:48,82,29,,6009.40,15.6,494
,00:34:55,157,10.3,05:49,82,29,,6012.20,15.5,504
,00:34:56,156,10.3,05:50,81,29,,6014.20,15.5,502
,00:34:57,156,10.2,05:54,81,29,,6016.60,15.6,486
,00:34:58,156,9.9,06:04,81,29,,6019.00,15.6,454
,00:34:59,156,9.6,06:13,81,29,,6021.10,15.5,420
,00:35:00,156,9.4,06:21,81,28,,6023.50,15.6,390
,00:35:01,157,9.4,06:23,81,28,,6025.90,15.5,366
,00:35:02,157,9.5,06:20,82,28,,6028.40,15.5,344
,00:35:03,157,9.6,06:17,82,28,,6031.20,15.5,322
,00:35:04,157,9.7,06:10,82,27,,6034.20,15.5,306
,00:35:05,157,10.1,05:58,82,27,,6037.30,15.5,298
,00:35:06,156,10.3,05:48,81,27,,6040.80,15.5,294
,00:35:07,157,10.4,05:46,82,27,,6044.10,15.5,286
,00:35:08,157,10.3,05:50,82,27,,6047.60,15.5,280
,00:35:09,157,10.2,05:52,82,27,,6050.90,15.5,278
,00:35:10,157,10.2,05:53,82,27,,6054.30,15.4,282
,00:35:11,157,10.3,05:48,82,27,,6057.60,15.5,294
,00:35:12,156,10.6,05:39,82,28,,6060.70,15.5,312
,00:35:13,156,10.9,05:31,82,28,,6063.90,15.5,328
,00:35:14,156,11.1,05:25,82,28,,6067.60,15.5,344
,00:35:15,156,11.2,05:20,82,28,,6071.00,15.4,362
,00:35:16,157,11.4,05:17,82,29,,6074.60,15.5,374
,00:35:17,157,11.4,05:15,82,29,,6077.80,15.4,382
,00:35:18,157,11.5,05:12,82,29,,6081.50,15.6,388
,00:35:19,157,11.7,05:09,82,29,,6084.90,15.5,392
,00:35:20,156,11.8,05:05,82,29,,6088.40,15.5,392
,00:35:21,156,11.9,05:04,82,29,,6091.60,15.4,386
,00:35:22,156,11.7,05:08,82,29,,6094.70,15.5,376
,00:35:23,156,11.5,05:14,82,29,,6097.40,15.5,360
,00:35:24,156,11.2,05:21,82,29,,6100.00,15.6,348
,00:35:25,155,11.0,05:26,82,29,,6102.80,15.5,334
,00:35:26,154,10.9,05:31,82,29,,6106.40,15.5,324
,00:35:27,153,11.0,05:28,82,29,,6109.60,15.4,320
,00:35:28,153,11.3,05:19,82,29,,6113.10,15.5,320
,00:35:29,153,11.4,05:16,82,29,,6116.10,15.5,316
,00:35:30,153,11.3,05:18,82,28,,6119.10,15.4,304
,00:35:31,153,11.2,05:21,82,28,,6122.30,15.4,294
,00:35:32,153,11.1,05:23,82,28,,6125.90,15.5,286
,00:35:33,153,11.1,05:26,82,28,,6129.10,15.5,278
,00:35:34,154,10.9,05:30,81,28,,6131.90,15.5,268
,00:35:35,154,10.7,05:35,81,28,,6134.50,15.5,258
,00:35:36,154,10.6,05:39,81,27,,6137.00,15.5,248
,00:35:37,154,10.6,05:40,81,27,,6139.10,15.5,242
,00:35:38,154,10.6,05:40,81,27,,6142.50,15.5,238
,00:35:39,155,10.6,05:41,81,27,,6145.50,15.5,232
,00:35:40,155,10.5,05:42,82,26,,6148.40,15.5,228
,00:35:41,155,10.5,05:42,81,26,,6151.20,15.4,222
,00:35:42,155,10.5,05:43,81,26,,6153.80,15.5,218
,00:35:43,155,10.5,05:44,81,26,,6156.90,15.5,216
,00:35:44,154,10.5,05:44,81,25,,6159.90,15.4,214
,00:35:45,154,10.5,05:44,82,25,,6162.90,15.4,212
,00:35:46,154,10.5,05:43,82,25,,6166.00,15.5,212
,00:35:47,154,10.5,05:42,82,25,,6168.00,15.6,212
,00:35:48,154,10.3,05:48,82,25,,6170.00,15.5,210
,00:35:49,154,10.0,05:59,82,25,,6172.30,15.5,204
,00:35:50,154,9.8,06:06,82,24,,6174.70,15.6,202
,00:35:51,154,9.9,06:05,82,24,,6178.20,15.5,202
,00:35:52,154,10.2,05:53,82,24,,6181.50,15.5,210
,00:35:53,154,10.7,05:38,82,24,,6185.20,15.4,222
,00:35:54,154,11.0,05:27,82,24,,6189.30,15.5,230
,00:35:55,154,11.3,05:19,82,24,,6192.90,15.5,238
,00:35:56,153,11.4,05:16,81,23,,6196.60,15.5,242
,00:35:57,154,11.3,05:18,82,23,,6200.60,15.5,240
,00:35:58,154,11.2,05:22,82,23,,6204.20,15.5,238
,00:35:59,154,11.0,05:28,82,23,,6206.90,15.5,234
,00:36:00,154,10.7,05:36,82,23,,6209.10,15.5,230
,00:36:01,154,10.3,05:50,82,23,,6210.90,15.5,224
,00:36:02,154,9.9,06:05,82,23,,6212.60,15.5,224
,00:36:03,154,9.5,06:19,82,23,,6213.60,15.5,232
,00:36:04,155,9.1,06:37,82,23,,6215.00,15.5,242
,00:36:05,155,8.7,06:53,82,23,,6216.50,15.5,260
,00:36:06,155,8.6,07:01,82,23,,6218.30,15.5,288
,00:36:07,155,8.5,07:06,82,23,,6220.30,15.5,314
,00:36:08,156,8.4,07:07,82,29,,6222.30,15.4,340
,00:36:09,156,8.5,07:03,82,29,,6224.90,15.5,368
,00:36:10,156,8.7,06:54,82,29,,6227.70,15.4,392
,00:36:11,156,8.9,06:45,82,29,,6230.80,15.4,414
,00:36:12,157,9.0,06:38,82,29,,6233.50,15.5,430
,00:36:13,157,9.2,06:32,82,29,,6236.50,15.5,442
,00:36:14,157,9.3,06:26,82,29,,6239.80,15.4,450
,00:36:15,157,9.3,06:26,82,29,,6242.60,15.4,456
,00:36:16,157,9.2,06:33,82,29,,6245.20,15.4,456
,00:36:17,157,9.0,06:39,82,29,,6247.90,15.4,454
,00:36:18,157,9.0,06:39,82,29,,6250.80,15.4,462
,00:36:19,157,9.3,06:29,82,29,,6254.00,15.5,478
,00:36:20,157,9.6,06:13,82,32,,6257.40,15.4,502
,00:36:21,157,10.1,05:57,82,32,,6261.10,15.5,532
,00:36:22,157,10.5,05:41,82,33,,6265.80,15.4,566
,00:36:23,157,11.1,05:26,82,33,,6270.30,15.4,598
,00:36:24,157,11.6,05:10,82,34,,6275.80,15.4,626
,00:36:25,157,12.1,04:57,82,34,,6281.70,15.4,644
,00:36:26,157,12.7,04:43,82,34,,6287.80,15.3,648
,00:36:27,157,12.4,04:49,82,34,,6293.80,15.3,602
,00:36:28,157,11.7,05:08,82,34,,6299.20,15.3,536
,00:36:29,157,12.2,04:56,82,34,,6303.80,15.4,532
,00:36:30,156,12.9,04:40,82,34,,6308.30,15.4,530
,00:36:31,156,12.7,04:43,82,34,,6311.80,15.3,492
,00:36:32,156,12.5,04:49,82,34,,6315.30,15.3,454
,00:36:33,157,12.2,04:56,81,34,,6318.60,15.3,418
,00:36:34,156,12.0,05:01,82,33,,6321.50,15.4,388
,00:36:35,156,11.9,05:02,81,33,,6323.90,15.4,370
,00:36:36,156,11.8,05:06,82,33,,6325.60,15.4,350
,00:36:37,156,11.6,05:11,82,33,,6327.50,15.4,332
,00:36:38,156,11.4,05:16,82,33,,6330.10,15.3,314
,00:36:39,156,11.3,05:19,82,33,,6332.90,15.4,300
,00:36:40,156,11.2,05:23,82,32,,6335.70,15.3,286
,00:36:41,156,11.1,05:26,82,32,,6338.70,15.4,272
,00:36:42,156,11.0,05:28,82,32,,6341.80,15.3,260
,00:36:43,156,10.9,05:29,82,32,,6344.80,15.3,250
,00:36:44,156,10.9,05:30,82,31,,6347.80,15.4,240
,00:36:45,156,10.9,05:30,82,31,,6351.10,15.3,234
,00:36:46,157,10.9,05:30,82,31,,6354.90,15.3,230
,00:36:47,157,10.9,05:30,82,31,,6358.30,15.2,230
,00:36:48,157,10.9,05:29,82,31,,6361.40,15.3,230
,00:36:49,156,10.9,05:29,82,31,,6364.50,15.2,234
,00:36:50,156,11.0,05:29,82,31,,6367.10,15.3,238
,00:36:51,155,11.0,05:28,82,31,,6369.70,15.4,246
,00:36:52,156,11.0,05:28,82,31,,6373.10,15.3,254
,00:36:53,156,11.0,05:28,82,31,,6376.10,15.4,260
,00:36:54,156,11.0,05:28,82,31,,6378.90,15.2,266
,00:36:55,156,10.9,05:29,82,31,,6381.70,15.3,268
,00:36:56,156,10.9,05:30,82,31,,6384.50,15.2,268
,00:36:57,155,10.8,05:33,82,31,,6387.20,15.3,266
,00:36:58,156,10.7,05:37,82,31,,6389.90,15.3,262
,00:36:59,156,10.6,05:38,82,31,,6393.20,15.3,258
,00:37:00,156,10.6,05:38,82,30,,6395.90,15.3,254
,00:37:01,156,10.7,05:38,82,30,,6398.00,15.4,250
,00:37:02,156,10.7,05:38,82,30,,6400.70,15.2,244
,00:37:03,156,10.7,05:37,82,30,,6403.40,15.2,244
,00:37:04,156,10.7,05:37,82,29,,6406.10,15.4,246
,00:37:05,156,10.7,05:37,82,29,,6409.20,15.3,248
,00:37:06,157,10.7,05:37,82,29,,6412.40,15.3,256
,00:37:07,156,10.7,05:37,82,29,,6415.30,15.2,270
,00:37:08,157,10.7,05:37,82,29,,6418.10,15.3,284
,00:37:09,156,10.7,05:37,82,29,,6420.90,15.3,302
,00:37:10,156,10.7,05:37,84,29,,6423.90,15.3,324
,00:37:11,156,10.7,05:37,85,29,,6426.80,15.2,346
,00:37:12,156,10.7,05:37,84,33,,6429.60,15.2,366
,00:37:13,156,10.7,05:37,83,33,,6432.50,15.2,384
,00:37:14,156,10.7,05:37,83,33,,6435.30,15.2,396
,00:37:15,155,10.7,05:37,83,33,,6438.20,15.3,402
,00:37:16,155,10.7,05:37,83,33,,6441.40,15.4,400
,00:37:17,155,10.7,05:36,83,33,,6444.40,15.4,394
,00:37:18,155,10.7,05:36,83,33,,6447.50,15.2,386
,00:37:19,155,10.8,05:35,83,33,,6450.90,15.2,374
,00:37:20,154,10.8,05:34,83,33,,6453.60,15.2,360
,00:37:21,154,10.8,05:34,83,33,,6456.70,15.3,346
,00:37:22,153,10.8,05:34,82,33,,6459.60,15.2,332
,00:37:23,153,10.8,05:34,81,33,,6462.80,15.3,316
,00:37:24,153,10.8,05:34,82,32,,6465.60,15.2,302
,00:37:25,153,10.7,05:35,82,32,,6468.60,15.3,290
,00:37:26,153,10.7,05:35,82,32,,6471.40,15.1,278
,00:37:27,153,10.7,05:35,82,32,,6474.30,15.2,272
,00:37:28,153,10.7,05:36,82,31,,6477.10,15.2,264
,00:37:29,153,10.7,05:36,82,31,,6480.40,15.3,260
,00:37:30,153,10.7,05:37,81,31,,6483.10,15.2,258
,00:37:31,153,10.7,05:38,81,31,,6486.10,15.3,256
,00:37:32,153,10.6,05:39,81,31,,6488.80,15.2,252
,00:37:33,153,10.6,05:40,81,31,,6491.70,15.3,250
,00:37:34,153,10.6,05:41,82,31,,6494.50,15.3,250
,00:37:35,153,10.5,05:42,82,31,,6497.10,15.3,248
,00:37:36,153,10.5,05:43,82,30,,6499.70,15.2,246
,00:37:37,153,10.5,05:44,82,30,,6502.40,15.2,242
,00:37:38,152,10.5,05:44,82,30,,6505.20,15.3,240
,00:37:39,151,10.4,05:45,82,30,,6508.50,15.3,236
,00:37:40,151,10.4,05:45,82,30,,6511.10,15.2,234
,00:37:41,151,10.4,05:45,82,30,,6513.50,15.2,230
,00:37:42,151,10.4,05:46,82,30,,6516.20,15.3,226
,00:37:43,150,10.4,05:46,82,30,,6518.90,15.3,222
,00:37:44,150,10.4,05:46,82,29,,6521.90,15.3,216
,00:37:45,150,10.4,05:46,82,29,,6524.70,15.3,214
,00:37:46,149,10.4,05:47,82,29,,6527.30,15.2,210
,00:37:47,149,10.3,05:48,82,29,,6530.30,15.2,208
,00:37:48,149,10.3,05:50,82,28,,6533.00,15.3,206
,00:37:49,149,10.3,05:50,82,28,,6535.70,15.3,204
,00:37:50,150,10.2,05:54,81,28,,6538.20,15.4,202
,00:37:51,150,10.0,06:01,83,28,,6540.70,15.3,196
,00:37:52,149,9.8,06:08,83,27,,6543.00,15.3,192
,00:37:53,150,9.6,06:13,83,27,,6545.10,15.3,190
,00:37:54,150,9.5,06:17,83,27,,6547.20,15.4,188
,00:37:55,149,9.6,06:17,83,27,,6549.70,15.3,190
,00:37:56,149,9.7,06:13,83,27,,6552.00,15.4,192
,00:37:57,149,9.7,06:10,83,27,,6554.10,15.3,196
,00:37:58,149,9.8,06:08,83,26,,6557.00,15.4,196
,00:37:59,149,9.8,06:06,83,26,,6560.30,15.4,198
,00:38:00,149,9.9,06:04,83,26,,6563.60,15.3,198
,00:38:01,150,9.9,06:02,83,26,,6566.70,15.4,200
,00:38:02,150,10.0,06:00,83,25,,6569.90,15.3,200
,00:38:03,150,10.1,05:58,83,25,,6573.20,15.4,202
,00:38:04,150,10.1,05:56,83,25,,6576.30,15.4,202
,00:38:05,150,10.2,05:54,83,25,,6579.50,15.4,200
,00:38:06,151,10.2,05:53,83,24,,6582.60,15.4,200
,00:38:07,150,10.2,05:52,83,24,,6585.70,15.4,200
,00:38:08,151,10.3,05:51,83,24,,6588.70,15.4,198
,00:38:09,151,10.3,05:50,82,24,,6591.60,15.5,198
,00:38:10,151,10.3,05:50,82,23,,6594.40,15.4,198
,00:38:11,151,10.3,05:49,82,23,,6597.40,15.4,200
,00:38:12,151,10.3,05:49,82,23,,6600.20,15.4,200
,00:38:13,151,10.3,05:49,82,23,,6602.80,15.4,200
,00:38:14,151,10.3,05:48,82,22,,6605.30,15.4,198
,00:38:15,151,10.3,05:48,82,22,,6608.00,15.5,198
,00:38:16,151,10.3,05:48,82,22,,6610.50,15.5,198
,00:38:17,151,10.3,05:48,82,22,,6613.10,15.4,198
,00:38:18,151,10.3,05:49,82,22,,6615.90,15.4,198
,00:38:19,151,10.3,05:50,81,22,,6618.90,15.5,198
,00:38:20,151,10.3,05:50,82,22,,6621.90,15.4,198
,00:38:21,151,10.3,05:51,82,22,,6624.90,15.5,198
,00:38:22,152,10.3,05:51,82,21,,6627.80,15.4,198
,00:38:23,152,10.2,05:52,83,21,,6630.90,15.5,198
,00:38:24,152,10.2,05:52,83,21,,6633.70,15.5,200
,00:38:25,151,10.2,05:53,83,21,,6636.50,15.5,200
,00:38:26,152,10.1,05:55,83,21,,6638.90,15.5,198
,00:38:27,152,10.1,05:56,83,21,,6641.50,15.5,198
,00:38:28,152,10.1,05:56,83,20,,6643.90,15.4,198
,00:38:29,152,10.1,05:57,83,20,,6646.40,15.5,196
,00:38:30,151,10.1,05:57,83,20,,6648.90,15.5,196
,00:38:31,152,10.1,05:57,83,20,,6651.60,15.4,194
,00:38:32,152,10.1,05:57,83,20,,6653.90,15.5,194
,00:38:33,151,10.1,05:58,83,20,,6656.50,15.5,194
,00:38:34,151,10.1,05:58,83,20,,6659.20,15.4,194
,00:38:35,152,10.1,05:58,83,20,,6662.10,15.5,194
,00:38:36,152,10.0,05:58,84,18,,6664.60,15.5,194
,00:38:37,152,10.0,05:59,83,18,,6667.20,15.7,194
,00:38:38,152,10.0,06:00,83,18,,6669.90,15.5,194
,00:38:39,152,10.0,06:01,83,18,,6672.30,15.5,194
,00:38:40,152,9.9,06:02,83,18,,6674.60,15.6,194
,00:38:41,152,9.9,06:03,83,18,,6677.50,15.6,194
,00:38:42,151,9.9,06:04,83,17,,6680.50,15.6,194
,00:38:43,151,9.9,06:04,85,17,,6683.20,15.6,196
,00:38:44,151,9.9,06:04,84,17,,6685.70,15.5,196
,00:38:45,151,9.9,06:04,83,17,,6688.20,15.5,196
,00:38:46,150,9.8,06:06,83,16,,6690.80,15.6,196
,00:38:47,150,9.8,06:08,83,16,,6693.40,15.5,196
,00:38:48,150,9.8,06:09,83,16,,6696.10,15.7,196
,00:38:49,150,9.7,06:10,83,16,,6698.80,15.6,196
,00:38:50,150,9.7,06:11,83,16,,6701.30,15.7,196
,00:38:51,150,9.7,06:12,83,16,,6703.40,15.6,196
,00:38:52,151,9.6,06:15,83,15,,6705.50,15.7,194
,00:38:53,151,9.4,06:22,83,15,,6707.50,15.5,190
,00:38:54,151,9.3,06:27,83,15,,6710.00,15.6,186
,00:38:55,151,9.3,06:28,83,15,,6712.40,15.7,186
,00:38:56,151,9.3,06:26,83,14,,6714.80,15.7,186
,00:38:57,151,9.4,06:24,83,14,,6717.30,15.5,186
,00:38:58,151,9.4,06:23,83,14,,6719.80,15.6,186
,00:38:59,151,9.4,06:22,82,14,,6722.30,15.6,184
,00:39:00,151,9.3,06:25,82,13,,6724.50,15.6,182
,00:39:01,151,9.1,06:36,82,13,,6726.40,15.7,178
,00:39:02,151,8.8,06:50,80,13,,6728.10,15.7,172
,00:39:03,151,7.3,08:15,78,13,,6729.50,15.7,140
,00:39:04,151,5.5,10:53,67,13,,6730.50,15.7,106
,00:39:05,151,5.1,11:46,67,13,,6731.70,15.7,94
,00:39:06,151,5.2,11:34,70,13,,6732.70,15.7,94
,00:39:07,151,5.8,10:23,78,13,,6734.10,15.7,104
,00:39:08,152,6.6,09:07,79,13,,6735.70,15.7,118
,00:39:09,152,7.0,08:37,80,13,,6737.90,15.7,126
,00:39:10,153,7.2,08:21,81,13,,6740.60,15.6,132
,00:39:11,153,7.4,08:08,82,13,,6743.30,15.7,140
,00:39:12,153,7.6,07:53,82,13,,6745.90,15.7,150
,00:39:13,153,7.9,07:36,82,13,,6748.80,15.6,160
,00:39:14,153,8.1,07:24,82,13,,6751.70,15.7,170
,00:39:15,153,8.2,07:17,82,13,,6754.20,15.7,178
,00:39:16,154,8.1,07:22,82,13,,6756.40,15.6,180
,00:39:17,153,8.0,07:31,81,13,,6758.10,15.7,178
,00:39:18,153,7.9,07:38,82,13,,6759.80,15.8,178
,00:39:19,153,7.7,07:45,82,13,,6761.30,15.7,176
,00:39:20,154,7.8,07:44,82,13,,6763.50,15.7,176
,00:39:21,154,7.9,07:36,82,13,,6765.90,15.7,178
,00:39:22,154,8.1,07:26,82,12,,6768.90,15.7,182
,00:39:23,154,8.5,07:06,82,12,,6772.00,15.8,188
,00:39:24,154,8.9,06:44,82,12,,6775.80,15.7,196
,00:39:25,154,9.3,06:27,82,12,,6779.70,15.7,202
,00:39:26,154,9.6,06:15,82,11,,6784.10,15.7,208
,00:39:27,154,9.9,06:04,82,11,,6788.00,15.7,214
,00:39:28,155,10.1,05:57,82,11,,6792.30,15.8,218
,00:39:29,154,10.2,05:54,82,11,,6795.80,15.8,222
,00:39:30,154,10.1,05:55,82,11,,6799.10,15.7,222
,00:39:31,154,10.1,05:57,82,11,,6801.80,15.9,222
,00:39:32,154,10.0,05:59,82,11,,6804.80,15.8,222
,00:39:33,154,10.0,06:01,82,11,,6807.20,15.7,220
,00:39:34,153,9.8,06:06,82,11,,6809.00,15.7,218
,00:39:35,153,9.6,06:16,82,11,,6810.70,15.8,212
,00:39:36,153,9.1,06:37,82,11,,6812.30,15.8,198
,00:39:37,153,9.1,06:37,82,11,,6814.80,15.8,194
,00:39:38,153,10.8,05:33,82,9,,6817.80,15.8,204
,00:39:39,153,10.8,05:33,82,9,,6817.80,15.9,210
,00:39:40,153,9.9,06:05,82,9,,6817.80,15.9,210
