Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-09,11:10:09,00:46:52,8.01,144,10.3,12.1,05:51,04:56,677,37,62,1,82,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:21:19,145,10.7,05:36,83,,,3624.40,28.8,0
,00:21:20,146,10.7,05:36,83,,,3627.40,28.8,0
,00:21:21,146,10.7,05:36,83,,,3630.30,28.8,0
,00:21:22,146,10.7,05:35,83,,,3633.30,28.8,0
,00:21:23,146,10.7,05:35,83,,,3636.30,28.9,0
,00:21:24,147,10.7,05:35,83,,,3639.20,28.7,0
,00:21:25,147,10.7,05:35,83,,,3642.20,28.8,0
,00:21:26,147,10.7,05:36,83,,,3645.10,28.9,0
,00:21:27,147,10.7,05:36,83,,,3648.10,28.9,0
,00:21:28,147,10.7,05:37,83,,,3651.10,28.9,0
,00:21:29,147,10.7,05:37,83,,,3654.10,28.9,0
,00:21:30,147,10.7,05:37,83,,,3656.90,28.9,0
,00:21:31,148,10.7,05:38,82,,,3659.90,28.8,0
,00:21:32,148,10.7,05:38,83,,,3662.80,28.8,0
,00:21:33,148,10.6,05:38,83,,,3665.80,28.8,0
,00:21:34,148,10.6,05:39,83,,,3668.80,28.8,0
,00:21:35,148,10.6,05:39,82,,,3671.70,28.8,0
,00:21:36,148,10.6,05:39,83,,,3674.70,28.8,0
,00:21:37,147,10.6,05:39,83,,,3677.60,28.9,0
,00:21:38,148,10.6,05:39,83,,,3680.50,28.8,0
,00:21:39,147,10.6,05:39,83,,,3683.40,28.8,0
,00:21:40,147,10.6,05:38,83,,,3686.40,28.9,0
,00:21:41,147,10.7,05:38,83,,,3689.30,28.9,0
,00:21:42,148,10.7,05:37,83,,,3692.30,28.9,0
,00:21:43,147,10.7,05:36,83,,,3695.30,28.8,0
,00:21:44,147,10.7,05:36,83,,,3698.20,28.9,0
,00:21:45,148,10.8,05:35,83,,,3701.20,29.0,0
,00:21:46,148,10.8,05:34,83,,,3704.20,28.8,0
,00:21:47,147,10.8,05:34,83,,,3707.10,29.0,0
,00:21:48,147,10.8,05:33,83,,,3710.10,29.0,0
,00:21:49,147,10.8,05:33,82,,,3713.10,28.8,0
,00:21:50,147,10.8,05:32,82,,,3716.10,28.9,0
,00:21:51,147,10.9,05:31,83,,,3719.10,28.9,0
,00:21:52,147,10.9,05:30,83,,,3722.10,28.9,0
,00:21:53,147,10.9,05:30,83,,,3725.20,28.9,0
,00:21:54,147,10.9,05:30,83,,,3728.20,29.0,0
,00:21:55,147,10.9,05:30,83,,,3731.20,28.8,0
,00:21:56,148,10.9,05:31,83,,,3734.10,28.9,0
,00:21:57,147,10.8,05:32,83,,,3737.20,28.8,0
,00:21:58,148,10.8,05:33,83,,,3740.20,29.0,0
,00:21:59,148,10.8,05:34,83,,,3743.20,28.9,0
,00:22:00,148,10.7,05:36,83,,,3746.20,28.9,0
,00:22:01,148,10.7,05:37,83,,,3749.10,28.8,0
,00:22:02,148,10.7,05:37,83,,,3752.00,28.9,0
,00:22:03,148,10.7,05:37,83,,,3755.60,28.9,0
,00:22:04,148,10.7,05:37,83,,,3758.50,28.9,0
,00:22:05,148,10.7,05:36,83,,,3761.50,28.9,0
,00:22:06,148,10.8,05:35,83,,,3764.50,28.8,0
,00:22:07,148,10.8,05:34,83,,,3767.50,28.9,0
,00:22:08,147,10.8,05:33,83,,,3770.50,28.9,0
,00:22:09,147,10.8,05:33,83,,,3773.50,28.9,0
,00:22:10,148,10.8,05:33,83,,,3776.50,28.9,0
,00:22:11,147,10.8,05:33,83,,,3779.40,28.9,0
,00:22:12,147,10.8,05:33,83,,,3782.40,28.9,0
,00:22:13,148,10.8,05:34,83,,,3785.40,28.9,0
,00:22:14,147,10.8,05:34,83,,,3788.40,29.0,0
,00:22:15,147,10.7,05:35,83,,,3791.40,28.9,0
,00:22:16,148,10.7,05:36,83,,,3794.40,28.9,0
,00:22:17,148,10.7,05:36,83,,,3797.40,28.9,0
,00:22:18,147,10.7,05:36,83,,,3800.20,28.9,0
,00:22:19,147,10.7,05:35,83,,,3803.20,28.9,0
,00:22:20,147,10.8,05:35,83,,,3806.20,29.0,0
,00:22:21,147,10.8,05:34,83,,,3809.20,28.9,0
,00:22:22,147,10.8,05:34,83,,,3812.20,29.0,0
,00:22:23,147,10.8,05:32,83,,,3815.20,28.9,0
,00:22:24,147,10.9,05:31,83,,,3818.20,28.9,0
,00:22:25,147,10.9,05:30,83,,,3821.20,28.9,0
,00:22:26,148,11.0,05:28,83,,,3824.20,28.9,0
,00:22:27,148,11.0,05:27,83,,,3827.30,29.0,0
,00:22:28,148,11.0,05:26,83,,,3830.20,28.9,0
,00:22:29,148,11.0,05:26,83,,,3833.30,28.9,0
,00:22:30,148,11.1,05:25,83,,,3836.40,28.9,0
,00:22:31,148,11.1,05:25,83,,,3839.40,29.0,0
,00:22:32,148,11.1,05:25,83,,,3842.50,29.0,0
,00:22:33,149,11.1,05:25,84,,,3845.60,28.9,0
,00:22:34,149,11.1,05:25,84,,,3848.70,29.0,0
,00:22:35,149,11.1,05:25,84,,,3851.80,28.9,0
,00:22:36,149,11.0,05:26,84,,,3854.80,29.0,0
,00:22:37,149,11.0,05:27,84,,,3857.80,29.0,0
,00:22:38,149,11.0,05:28,84,,,3860.90,28.9,0
,00:22:39,149,10.9,05:29,84,,,3863.90,28.9,0
,00:22:40,149,10.9,05:30,84,,,3867.00,28.9,0
,00:22:41,149,10.9,05:31,85,,,3870.00,28.9,0
,00:22:42,149,10.8,05:32,84,,,3872.90,28.9,0
,00:22:43,149,10.8,05:33,84,,,3875.90,28.9,0
,00:22:44,149,10.8,05:33,84,,,3878.90,28.9,0
,00:22:45,148,10.8,05:33,84,,,3881.90,28.9,0
,00:22:46,149,10.8,05:33,84,,,3884.90,28.9,0
,00:22:47,148,10.8,05:33,84,,,3887.90,29.0,0
,00:22:48,148,10.8,05:33,84,,,3890.90,29.0,0
,00:22:49,148,10.8,05:33,84,,,3893.80,29.0,0
,00:22:50,148,10.8,05:34,84,,,3894.40,29.0,0
,00:22:51,147,10.8,05:34,84,,,3897.40,29.0,0
,00:22:52,147,10.8,05:34,84,,,3900.40,29.0,0
,00:22:53,147,10.8,05:34,84,,,3903.40,29.0,0
,00:22:54,147,10.8,05:34,84,,,3906.40,29.0,0
,00:22:55,147,10.8,05:34,84,,,3909.40,28.9,0
,00:22:56,147,10.8,05:34,84,,,3912.40,29.0,0
,00:22:57,147,10.8,05:34,84,,,3915.30,28.9,0
,00:22:58,147,10.8,05:34,84,,,3918.20,28.9,0
,00:22:59,147,10.8,05:34,84,,,3921.20,29.0,0
,00:23:00,147,10.8,05:33,84,,,3924.20,29.0,0
,00:23:01,147,10.8,05:32,84,,,3927.20,29.0,0
,00:23:02,147,10.9,05:31,84,,,3930.20,29.0,0
,00:23:03,147,10.9,05:31,84,,,3933.30,29.0,0
,00:23:04,147,10.9,05:30,84,,,3936.30,29.0,0
,00:23:05,147,10.9,05:30,84,,,3939.30,29.0,0
,00:23:06,147,10.9,05:30,84,,,3942.20,29.0,0
,00:23:07,147,10.9,05:30,84,,,3945.30,29.0,0
,00:23:08,147,10.9,05:30,84,,,3948.30,29.0,0
,00:23:09,147,10.9,05:31,84,,,3951.30,29.0,0
,00:23:10,147,10.8,05:32,84,,,3954.30,29.0,0
,00:23:11,148,10.8,05:33,84,,,3957.40,29.0,0
,00:23:12,148,10.8,05:33,84,,,3960.40,29.0,0
,00:23:13,148,10.8,05:34,84,,,3963.30,29.0,0
,00:23:14,148,10.8,05:34,84,,,3966.30,29.0,0
,00:23:15,148,10.8,05:34,84,,,3969.30,29.0,0
,00:23:16,148,10.8,05:34,84,,,3972.30,29.0,0
,00:23:17,148,10.8,05:34,84,,,3975.30,29.2,0
,00:23:18,148,10.8,05:33,84,,,3978.30,29.1,0
,00:23:19,148,10.8,05:32,84,,,3981.30,29.0,0
,00:23:20,148,10.9,05:31,84,,,3984.30,29.0,0
,00:23:21,148,10.9,05:31,84,,,3987.20,29.0,0
,00:23:22,148,10.9,05:31,84,,,3990.20,29.1,0
,00:23:23,149,10.9,05:30,84,,,3993.20,29.0,0
,00:23:24,149,10.9,05:29,84,,,3996.30,29.0,0
,00:23:25,149,10.9,05:29,84,,,3999.30,29.1,0
,00:23:26,149,10.9,05:29,84,,,4002.30,29.1,0
,00:23:27,149,10.9,05:29,84,,,4005.40,29.2,0
,00:23:28,149,10.9,05:29,84,,,4008.40,29.2,0
,00:23:29,149,10.9,05:30,84,,,4011.40,29.1,0
,00:23:30,149,10.9,05:30,84,,,4014.40,29.1,0
,00:23:31,149,10.9,05:31,84,,,4017.40,29.1,0
,00:23:32,149,10.9,05:31,84,,,4020.40,29.1,0
,00:23:33,149,10.9,05:32,84,,,4023.50,29.1,0
,00:23:34,149,10.9,05:32,84,,,4026.50,29.0,0
,00:23:35,149,10.9,05:32,84,,,4029.50,29.0,0
,00:23:36,149,10.8,05:32,84,,,4032.40,29.0,0
,00:23:37,149,10.8,05:32,84,,,4036.00,29.2,0
,00:23:38,149,10.8,05:32,84,,,4039.00,29.0,0
,00:23:39,149,10.8,05:32,84,,,4042.00,29.2,0
,00:23:40,149,10.8,05:32,84,,,4045.00,29.0,0
,00:23:41,149,10.8,05:33,84,,,4048.00,29.0,0
,00:23:42,149,10.8,05:34,84,,,4051.00,29.1,0
,00:23:43,149,10.8,05:35,84,,,4054.00,29.2,0
,00:23:44,149,10.7,05:36,84,,,4056.90,29.0,0
,00:23:45,149,10.7,05:38,84,,,4059.90,29.2,0
,00:23:46,149,10.6,05:39,84,,,4062.90,29.1,0
,00:23:47,149,10.6,05:39,84,,,4065.80,29.1,0
,00:23:48,149,10.6,05:40,84,,,4068.80,29.0,0
,00:23:49,149,10.6,05:40,84,,,4071.60,29.0,0
,00:23:50,149,10.6,05:40,84,,,4074.50,29.2,0
,00:23:51,148,10.6,05:40,84,,,4077.50,29.1,0
,00:23:52,148,10.6,05:40,84,,,4080.40,29.1,0
,00:23:53,149,10.6,05:40,84,,,4083.40,29.1,0
,00:23:54,148,10.6,05:40,84,,,4086.30,29.2,0
,00:23:55,148,10.6,05:40,85,,,4089.20,29.2,0
,00:23:56,149,10.6,05:38,85,,,4092.20,29.1,0
,00:23:57,149,10.8,05:34,85,,,4095.10,29.2,0
,00:23:58,148,10.9,05:30,85,,,4098.10,29.2,0
,00:23:59,148,10.9,05:29,85,,,4101.10,29.2,0
,00:24:00,148,11.0,05:28,84,,,4104.20,29.2,0
,00:24:01,148,11.0,05:28,84,,,4107.20,29.1,0
,00:24:02,148,10.8,05:33,84,,,4110.20,29.2,0
,00:24:03,148,10.6,05:39,84,,,4113.20,29.2,0
,00:24:04,147,10.5,05:42,84,,,4116.10,29.1,0
,00:24:05,147,10.5,05:42,84,,,4119.00,29.2,0
,00:24:06,148,10.6,05:41,84,,,4121.90,29.2,0
,00:24:07,148,10.6,05:40,84,,,4124.80,29.1,0
,00:24:08,148,10.6,05:39,84,,,4127.80,29.2,0
,00:24:09,148,10.7,05:38,84,,,4130.70,29.2,0
,00:24:10,147,10.7,05:37,84,,,4133.70,29.2,0
,00:24:11,147,10.7,05:35,84,,,4136.60,29.2,0
,00:24:12,147,10.8,05:34,84,,,4139.60,29.1,0
,00:24:13,147,10.8,05:33,84,,,4142.60,29.2,0
,00:24:14,147,10.9,05:32,84,,,4145.60,29.2,0
,00:24:15,147,10.9,05:31,84,,,4148.60,29.2,0
,00:24:16,147,10.9,05:30,84,,,4151.60,29.2,0
,00:24:17,147,10.9,05:30,84,,,4154.60,29.1,0
,00:24:18,147,10.9,05:29,84,,,4157.60,29.2,0
,00:24:19,148,10.9,05:29,84,,,4160.70,29.2,0
,00:24:20,148,11.0,05:28,84,,,4163.70,29.2,0
,00:24:21,148,11.0,05:28,84,,,4166.70,29.2,0
,00:24:22,148,11.0,05:28,84,,,4169.80,29.1,0
,00:24:23,148,11.0,05:28,84,,,4172.80,29.2,0
,00:24:24,148,11.0,05:28,84,,,4176.50,29.2,0
,00:24:25,148,10.9,05:29,84,,,4179.50,29.2,0
,00:24:26,148,10.9,05:30,84,,,4182.50,29.2,0
,00:24:27,148,10.9,05:31,84,,,4185.50,29.2,0
,00:24:28,148,10.9,05:31,84,,,4188.50,29.2,0
,00:24:29,148,10.9,05:32,84,,,4191.60,29.2,0
,00:24:30,148,10.9,05:32,84,,,4194.60,29.1,0
,00:24:31,148,10.8,05:32,84,,,4197.60,29.2,0
,00:24:32,148,10.8,05:33,84,,,4200.50,29.1,0
,00:24:33,148,10.8,05:34,84,,,4203.50,29.3,0
,00:24:34,148,10.8,05:35,84,,,4206.50,29.2,0
,00:24:35,148,10.7,05:36,84,,,4209.50,29.1,0
,00:24:36,148,10.7,05:37,84,,,4212.50,29.2,0
,00:24:37,148,10.6,05:38,84,,,4215.30,29.2,0
,00:24:38,148,10.6,05:39,85,,,4218.30,29.3,0
,00:24:39,148,10.6,05:40,84,,,4221.20,29.2,0
,00:24:40,149,10.6,05:40,84,,,4224.20,29.3,0
,00:24:41,149,10.6,05:40,84,,,4227.10,29.3,0
,00:24:42,149,10.6,05:39,84,,,4230.00,29.2,0
,00:24:43,148,10.6,05:38,84,,,4233.00,29.2,0
,00:24:44,149,10.7,05:37,84,,,4236.00,29.2,0
,00:24:45,149,10.7,05:37,84,,,4238.80,29.3,0
,00:24:46,149,10.7,05:36,84,,,4241.80,29.2,0
,00:24:47,149,10.7,05:36,84,,,4244.80,29.4,0
,00:24:48,149,10.7,05:36,84,,,4247.70,29.3,0
,00:24:49,149,10.7,05:36,84,,,4250.70,29.4,0
,00:24:50,149,10.7,05:36,84,,,4253.70,29.3,0
,00:24:51,149,10.7,05:37,84,,,4256.70,29.2,0
,00:24:52,149,10.7,05:37,84,,,4259.60,29.4,0
,00:24:53,148,10.7,05:37,84,,,4262.60,29.2,0
,00:24:54,149,10.7,05:37,84,,,4265.50,29.2,0
,00:24:55,149,10.7,05:37,84,,,4268.40,29.3,0
,00:24:56,149,10.7,05:37,84,,,4271.40,29.2,0
,00:24:57,149,10.7,05:36,84,,,4274.40,29.3,0
,00:24:58,149,10.7,05:36,84,,,4277.30,29.3,0
,00:24:59,149,10.7,05:35,84,,,4280.30,29.4,0
,00:25:00,148,10.7,05:35,84,,,4283.30,29.4,0
,00:25:01,149,10.8,05:35,84,,,4286.30,29.3,0
,00:25:02,149,10.8,05:34,84,,,4289.20,29.3,0
,00:25:03,149,10.8,05:33,84,,,4292.20,29.3,0
,00:25:04,149,10.8,05:33,84,,,4295.20,29.3,0
,00:25:05,149,10.8,05:33,84,,,4298.20,29.3,0
,00:25:06,148,10.8,05:32,84,,,4301.20,29.3,0
,00:25:07,148,10.9,05:32,84,,,4304.20,29.3,0
,00:25:08,149,10.9,05:32,84,,,4307.20,29.2,0
,00:25:09,149,10.9,05:32,84,,,4310.20,29.2,0
,00:25:10,148,10.9,05:32,84,,,4313.20,29.4,0
,00:25:11,147,10.9,05:32,84,,,4316.20,29.3,0
,00:25:12,147,10.9,05:32,84,,,4319.80,29.4,0
,00:25:13,147,10.9,05:32,84,,,4322.80,29.2,0
,00:25:14,147,10.8,05:32,84,,,4325.80,29.3,0
,00:25:15,145,10.8,05:32,84,,,4328.80,29.4,0
,00:25:16,145,10.8,05:32,84,,,4331.80,29.2,0
,00:25:17,145,10.8,05:32,84,,,4334.80,29.2,0
,00:25:18,145,10.8,05:32,84,,,4337.80,29.4,0
,00:25:19,145,10.8,05:32,84,,,4340.80,29.3,0
,00:25:20,145,10.8,05:32,84,,,4343.70,29.3,0
,00:25:21,145,10.8,05:32,85,,,4346.70,29.4,0
,00:25:22,146,10.8,05:32,85,,,4349.70,29.4,0
,00:25:23,146,10.8,05:32,84,,,4352.80,29.4,0
,00:25:24,146,10.8,05:32,84,,,4355.80,29.3,0
,00:25:25,147,10.8,05:32,84,,,4358.80,29.4,0
,00:25:26,146,10.9,05:32,84,,,4361.80,29.4,0
,00:25:27,147,10.9,05:30,84,,,4364.80,29.3,0
,00:25:28,147,10.9,05:29,84,,,4367.80,29.3,0
,00:25:29,147,11.0,05:29,84,,,4370.80,29.3,0
,00:25:30,147,11.0,05:28,84,,,4373.80,29.3,0
,00:25:31,147,11.0,05:28,84,,,4376.80,29.4,0
,00:25:32,147,11.0,05:28,84,,,4379.90,29.4,0
,00:25:33,147,11.0,05:28,84,,,4383.00,29.4,0
,00:25:34,147,11.0,05:28,84,,,4386.00,29.4,0
,00:25:35,147,10.9,05:29,84,,,4389.00,29.4,0
,00:25:36,147,10.9,05:29,84,,,4392.10,29.4,0
,00:25:37,148,10.9,05:30,84,,,4395.00,29.4,0
,00:25:38,147,10.9,05:30,84,,,4398.10,29.3,0
,00:25:39,147,10.9,05:30,84,,,4401.10,29.6,0
,00:25:40,147,10.9,05:31,84,,,4404.10,29.4,0
,00:25:41,147,10.9,05:31,84,,,4407.10,29.4,0
,00:25:42,147,10.9,05:31,84,,,4410.20,29.4,0
,00:25:43,148,10.9,05:32,84,,,4413.20,29.4,0
,00:25:44,148,10.8,05:32,84,,,4416.10,29.4,0
,00:25:45,148,10.8,05:33,84,,,4419.10,29.5,0
,00:25:46,148,10.8,05:34,84,,,4422.10,29.5,0
,00:25:47,148,10.7,05:35,84,,,4425.10,29.5,0
,00:25:48,148,10.7,05:36,84,,,4428.10,29.4,0
,00:25:49,148,10.7,05:36,84,,,4431.10,29.4,0
,00:25:50,148,10.7,05:36,84,,,4433.90,29.5,0
,00:25:51,148,10.7,05:36,84,,,4436.90,29.5,0
,00:25:52,148,10.7,05:36,84,,,4439.90,29.5,0
,00:25:53,148,10.7,05:36,84,,,4442.90,29.5,0
,00:25:54,148,10.7,05:35,84,,,4445.80,29.5,0
,00:25:55,148,10.7,05:35,84,,,4448.80,29.5,0
,00:25:56,148,10.7,05:35,84,,,4451.80,29.5,0
,00:25:57,148,10.7,05:35,84,,,4454.80,29.6,0
,00:25:58,148,10.7,05:35,84,,,4457.80,29.6,0
,00:25:59,148,10.7,05:35,84,,,4460.60,29.4,0
,00:26:00,149,10.7,05:35,84,,,4464.20,29.5,0
,00:26:01,148,10.7,05:35,84,,,4467.20,29.4,0
,00:26:02,148,10.7,05:35,84,,,4470.20,29.5,0
,00:26:03,148,10.7,05:35,84,,,4473.20,29.5,0
,00:26:04,148,10.7,05:35,84,,,4476.10,29.5,0
,00:26:05,148,10.7,05:36,84,,,4479.10,29.5,0
,00:26:06,148,10.7,05:36,84,,,4482.00,29.6,0
,00:26:07,148,10.7,05:36,84,,,4485.00,29.4,0
,00:26:08,148,10.7,05:36,84,,,4487.90,29.5,0
,00:26:09,148,10.7,05:37,84,,,4490.90,29.6,0
,00:26:10,148,10.7,05:37,84,,,4493.90,29.5,0
,00:26:11,148,10.7,05:38,84,,,4496.90,29.6,0
,00:26:12,149,10.6,05:39,84,,,4499.80,29.5,0
,00:26:13,149,10.6,05:39,84,,,4502.70,29.6,0
,00:26:14,149,10.6,05:39,84,,,4505.60,29.6,0
,00:26:15,149,10.6,05:39,84,,,4508.60,29.6,0
,00:26:16,149,10.6,05:39,84,,,4511.50,29.6,0
,00:26:17,149,10.6,05:39,84,,,4514.50,29.7,0
,00:26:18,149,10.6,05:39,84,,,4517.40,29.6,0
,00:26:19,149,10.6,05:40,84,,,4520.30,29.6,0
,00:26:20,149,10.6,05:40,84,,,4523.30,29.7,0
,00:26:21,149,10.6,05:39,84,,,4526.10,29.6,0
,00:26:22,149,10.6,05:38,84,,,4529.10,29.6,0
,00:26:23,149,10.7,05:38,84,,,4532.00,29.6,0
,00:26:24,150,10.7,05:37,84,,,4535.00,29.5,0
,00:26:25,150,10.7,05:37,84,,,4538.00,29.6,0
,00:26:26,150,10.7,05:37,84,,,4540.90,29.5,0
,00:26:27,150,10.7,05:38,84,,,4543.90,29.6,0
,00:26:28,150,10.6,05:38,84,,,4546.80,29.6,0
,00:26:29,150,10.6,05:39,84,,,4549.80,29.6,0
,00:26:30,150,10.6,05:39,84,,,4552.70,29.6,0
,00:26:31,150,10.6,05:40,84,,,4555.60,29.6,0
,00:26:32,150,10.6,05:40,85,,,4558.50,29.6,0
,00:26:33,150,10.6,05:40,85,,,4561.50,29.6,0
,00:26:34,150,10.6,05:40,85,,,4564.40,29.6,0
,00:26:35,150,10.6,05:39,84,,,4567.40,29.6,0
,00:26:36,150,10.6,05:38,84,,,4570.30,29.5,0
,00:26:37,150,10.7,05:37,84,,,4573.30,29.6,0
,00:26:38,150,10.7,05:36,84,,,4576.10,29.6,0
,00:26:39,150,10.7,05:35,84,,,4579.10,29.7,0
,00:26:40,150,10.8,05:34,84,,,4582.10,29.5,0
,00:26:41,150,10.8,05:33,84,,,4585.10,29.6,0
,00:26:42,150,10.8,05:32,84,,,4588.10,29.6,0
,00:26:43,150,10.9,05:31,84,,,4591.10,29.6,0
,00:26:44,150,10.9,05:31,84,,,4594.10,29.6,0
,00:26:45,150,10.9,05:31,84,,,4597.10,29.5,0
,00:26:46,150,10.9,05:31,84,,,4600.20,29.7,0
,00:26:47,149,10.9,05:31,84,,,4603.20,29.7,0
,00:26:48,150,10.9,05:31,84,,,4606.10,29.7,0
,00:26:49,150,10.9,05:31,84,,,4606.70,29.6,0
,00:26:50,150,10.9,05:30,85,,,4609.70,29.6,0
,00:26:51,150,11.0,05:29,84,,,4612.70,29.6,0
,00:26:52,150,11.0,05:27,84,,,4615.80,29.7,0
,00:26:53,150,11.1,05:25,84,,,4618.80,29.7,0
,00:26:54,150,11.1,05:24,84,,,4621.90,29.5,0
,00:26:55,150,11.2,05:23,84,,,4625.00,29.6,0
,00:26:56,150,11.2,05:21,84,,,4628.10,29.6,0
,00:26:57,150,11.2,05:20,84,,,4631.20,29.7,0
,00:26:58,150,11.3,05:19,84,,,4634.30,29.6,0
,00:26:59,150,11.3,05:19,84,,,4637.50,29.7,0
,00:27:00,151,11.3,05:18,84,,,4640.60,29.6,0
,00:27:01,150,11.4,05:17,84,,,4643.80,29.6,0
,00:27:02,150,11.4,05:17,84,,,4646.90,29.6,0
,00:27:03,150,11.4,05:17,84,,,4650.10,29.6,0
,00:27:04,150,11.4,05:17,84,,,4653.20,29.6,0
,00:27:05,150,11.3,05:18,84,,,4656.30,29.6,0
,00:27:06,150,11.3,05:19,84,,,4659.40,29.6,0
,00:27:07,151,11.3,05:20,84,,,4662.60,29.6,0
,00:27:08,151,11.2,05:21,84,,,4665.70,29.6,0
,00:27:09,151,11.1,05:23,84,,,4668.80,29.6,0
,00:27:10,151,11.1,05:25,84,,,4671.80,29.5,0
,00:27:11,151,11.0,05:26,84,,,4674.90,29.6,0
,00:27:12,151,11.0,05:27,84,,,4677.90,29.6,0
,00:27:13,151,11.0,05:27,84,,,4681.00,29.6,0
,00:27:14,151,11.0,05:27,84,,,4684.00,29.6,0
,00:27:15,151,11.0,05:26,84,,,4687.10,29.6,0
,00:27:16,151,11.0,05:26,84,,,4690.10,29.6,0
,00:27:17,151,11.0,05:26,84,,,4693.10,29.6,0
,00:27:18,150,11.0,05:26,84,,,4696.20,29.7,0
,00:27:19,151,11.0,05:26,84,,,4699.30,29.7,0
,00:27:20,151,11.0,05:26,84,,,4702.30,29.6,0
,00:27:21,151,11.0,05:27,84,,,4705.40,29.6,0
,00:27:22,150,11.0,05:27,84,,,4708.50,29.6,0
,00:27:23,150,11.0,05:27,84,,,4711.50,29.6,0
,00:27:24,150,11.0,05:28,84,,,4714.50,29.6,0
,00:27:25,150,11.0,05:29,84,,,4717.50,29.6,0
,00:27:26,150,10.9,05:29,84,,,4720.60,29.6,0
,00:27:27,150,10.9,05:30,84,,,4723.60,29.6,0
,00:27:28,150,10.9,05:31,84,,,4726.60,29.6,0
,00:27:29,150,10.9,05:31,84,,,4729.70,29.7,0
,00:27:30,150,10.8,05:32,84,,,4732.60,29.7,0
,00:27:31,151,10.8,05:34,84,,,4735.60,29.6,0
,00:27:32,150,10.7,05:38,84,,,4738.60,29.7,0
,00:27:33,150,10.5,05:44,84,,,4741.50,29.6,0
,00:27:34,150,10.3,05:50,84,,,4744.40,29.6,0
,00:27:35,150,10.1,05:56,84,,,4747.20,29.7,0
,00:27:36,150,10.1,05:56,84,,,4750.00,29.6,0
,00:27:37,150,10.0,06:00,84,,,4752.70,29.6,0
,00:27:38,150,10.1,05:58,84,,,4756.10,29.7,0
,00:27:39,150,10.1,05:55,84,,,4758.90,29.5,0
,00:27:40,150,10.2,05:52,84,,,4761.70,29.6,0
,00:27:41,150,10.3,05:49,84,,,4764.50,29.6,0
,00:27:42,150,10.4,05:46,84,,,4767.40,29.7,0
,00:27:43,150,10.5,05:43,84,,,4770.30,29.7,0
,00:27:44,149,10.6,05:40,84,,,4773.20,29.7,0
,00:27:45,150,10.7,05:37,84,,,4776.20,29.7,0
,00:27:46,150,10.8,05:35,84,,,4779.10,29.6,0
,00:27:47,149,10.8,05:32,84,,,4782.10,29.7,0
,00:27:48,149,10.9,05:30,84,,,4785.10,29.6,0
,00:27:49,149,10.9,05:29,84,,,4788.20,29.6,0
,00:27:50,149,10.9,05:29,84,,,4791.20,29.6,0
,00:27:51,149,10.9,05:29,84,,,4794.20,29.6,0
,00:27:52,149,10.9,05:29,84,,,4797.30,29.6,0
,00:27:53,149,10.9,05:30,84,,,4800.30,29.6,0
,00:27:54,149,10.9,05:31,84,,,4803.30,29.6,0
,00:27:55,149,10.9,05:31,84,,,4806.30,29.6,0
,00:27:56,150,10.9,05:31,84,,,4809.30,29.6,0
,00:27:57,150,10.9,05:32,84,,,4812.30,29.6,0
,00:27:58,149,10.9,05:31,84,,,4815.30,29.6,0
,00:27:59,149,10.9,05:30,84,,,4818.30,29.6,0
,00:28:00,149,10.9,05:30,84,,,4821.40,29.7,0
,00:28:01,149,10.9,05:30,84,,,4824.40,29.6,0
,00:28:02,149,10.9,05:30,84,,,4827.40,29.6,0
,00:28:03,150,10.9,05:31,84,,,4830.40,29.6,0
,00:28:04,150,10.9,05:31,84,,,4833.40,29.7,0
,00:28:05,150,10.9,05:31,84,,,4836.40,29.7,0
,00:28:06,150,10.9,05:30,84,,,4839.40,29.8,0
,00:28:07,150,10.9,05:30,84,,,4842.50,29.6,0
,00:28:08,150,10.9,05:29,84,,,4845.50,29.7,0
,00:28:09,150,11.0,05:29,84,,,4848.50,29.7,0
,00:28:10,151,11.0,05:28,84,,,4851.60,29.7,0
,00:28:11,151,11.0,05:28,84,,,4854.60,29.6,0
,00:28:12,151,11.0,05:28,84,,,4857.60,29.7,0
,00:28:13,151,11.0,05:28,84,,,4860.60,29.8,0
,00:28:14,151,11.0,05:28,84,,,4863.70,29.6,0
,00:28:15,151,11.0,05:28,84,,,4866.70,29.6,0
,00:28:16,151,11.0,05:29,84,,,4869.80,29.6,0
,00:28:17,151,10.9,05:29,84,,,4872.80,29.7,0
,00:28:18,151,10.9,05:30,85,,,4875.80,29.7,0
,00:28:19,151,10.9,05:30,85,,,4878.80,29.7,0
,00:28:20,151,10.9,05:30,85,,,4881.80,29.7,0
,00:28:21,150,10.9,05:29,85,,,4884.90,29.7,0
,00:28:22,150,10.9,05:29,85,,,4887.90,29.6,0
,00:28:23,150,11.0,05:29,84,,,4890.90,29.8,0
,00:28:24,151,11.0,05:29,84,,,4894.00,29.6,0
