Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,STRENGTH_TRAINING,2026-06-09,10:21:44,00:40:25,,128,,,,,416,46,54,0,,,,,,,,,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:22:27,129,,,,,,,27.6,
,00:22:28,129,,,,,,,27.5,
,00:22:29,129,,,,,,,27.5,
,00:22:30,129,,,,,,,27.5,
,00:22:31,131,,,,,,,27.6,
,00:22:32,130,,,,,,,27.5,
,00:22:33,129,,,,,,,27.6,
,00:22:34,127,,,,,,,27.5,
,00:22:35,125,,,,,,,27.5,
,00:22:36,123,,,,,,,27.5,
,00:22:37,121,,,,,,,27.6,
,00:22:38,121,,,,,,,27.6,
,00:22:39,121,,,,,,,27.6,
,00:22:40,121,,,,,,,27.6,
,00:22:41,122,,,,,,,27.5,
,00:22:42,122,,,,,,,27.5,
,00:22:43,122,,,,,,,27.6,
,00:22:44,122,,,,,,,27.6,
,00:22:45,120,,,,,,,27.6,
,00:22:46,120,,,,,,,27.6,
,00:22:47,120,,,,,,,27.5,
,00:22:48,118,,,,,,,27.6,
,00:22:49,119,,,,,,,27.7,
,00:22:50,119,,,,,,,27.6,
,00:22:51,119,,,,,,,27.5,
,00:22:52,119,,,,,,,27.6,
,00:22:53,118,,,,,,,27.6,
,00:22:54,116,,,,,,,27.6,
,00:22:55,114,,,,,,,27.5,
,00:22:56,113,,,,,,,27.7,
,00:22:57,113,,,,,,,27.6,
,00:22:58,114,,,,,,,27.6,
,00:22:59,114,,,,,,,27.5,
,00:23:00,114,,,,,,,27.6,
,00:23:01,116,,,,,,,27.7,
,00:23:02,117,,,,,,,27.7,
,00:23:03,117,,,,,,,27.8,
,00:23:04,116,,,,,,,27.6,
,00:23:05,114,,,,,,,27.6,
,00:23:06,112,,,,,,,27.6,
,00:23:07,110,,,,,,,27.6,
,00:23:08,110,,,,,,,27.7,
,00:23:09,110,,,,,,,27.7,
,00:23:10,111,,,,,,,27.6,
,00:23:11,111,,,,,,,27.7,
,00:23:12,112,,,,,,,27.6,
,00:23:13,112,,,,,,,27.7,
,00:23:14,112,,,,,,,27.7,
,00:23:15,113,,,,,,,27.6,
,00:23:16,112,,,,,,,27.7,
,00:23:17,112,,,,,,,27.7,
,00:23:18,111,,,,,,,27.8,
,00:23:19,111,,,,,,,27.8,
,00:23:20,111,,,,,,,27.7,
,00:23:21,111,,,,,,,27.8,
,00:23:22,111,,,,,,,27.8,
,00:23:23,111,,,,,,,27.7,
,00:23:24,111,,,,,,,27.7,
,00:23:25,111,,,,,,,27.8,
,00:23:26,110,,,,,,,27.7,
,00:23:27,110,,,,,,,27.8,
,00:23:28,110,,,,,,,27.7,
,00:23:29,111,,,,,,,27.8,
,00:23:30,112,,,,,,,27.8,
,00:23:31,112,,,,,,,27.8,
,00:23:32,113,,,,,,,27.8,
,00:23:33,115,,,,,,,27.7,
,00:23:34,118,,,,,,,27.8,
,00:23:35,120,,,,,,,27.7,
,00:23:36,122,,,,,,,27.8,
,00:23:37,124,,,,,,,27.7,
,00:23:38,125,,,,,,,27.9,
,00:23:39,126,,,,,,,27.8,
,00:23:40,126,,,,,,,27.8,
,00:23:41,129,,,,,,,27.8,
,00:23:42,130,,,,,,,27.8,
,00:23:43,132,,,,,,,27.8,
,00:23:44,134,,,,,,,27.8,
,00:23:45,136,,,,,,,27.8,
,00:23:46,137,,,,,,,27.7,
,00:23:47,138,,,,,,,27.8,
,00:23:48,139,,,,,,,27.7,
,00:23:49,141,,,,,,,27.8,
,00:23:50,142,,,,,,,27.8,
,00:23:51,143,,,,,,,27.9,
,00:23:52,145,,,,,,,27.7,
,00:23:53,145,,,,,,,27.7,
,00:23:54,146,,,,,,,27.7,
,00:23:55,148,,,,,,,27.8,
,00:23:56,149,,,,,,,27.7,
,00:23:57,150,,,,,,,27.8,
,00:23:58,151,,,,,,,27.8,
,00:23:59,152,,,,,,,27.7,
,00:24:00,153,,,,,,,27.8,
,00:24:01,153,,,,,,,27.8,
,00:24:02,154,,,,,,,27.9,
,00:24:03,155,,,,,,,27.6,
,00:24:04,155,,,,,,,27.8,
,00:24:05,156,,,,,,,27.7,
,00:24:06,157,,,,,,,27.8,
,00:24:07,157,,,,,,,27.8,
,00:24:08,158,,,,,,,27.8,
,00:24:09,159,,,,,,,27.8,
,00:24:10,160,,,,,,,27.7,
,00:24:11,160,,,,,,,27.7,
,00:24:12,161,,,,,,,27.7,
,00:24:13,161,,,,,,,27.7,
,00:24:14,161,,,,,,,27.8,
,00:24:15,162,,,,,,,27.8,
,00:24:16,162,,,,,,,27.7,
,00:24:17,163,,,,,,,27.7,
,00:24:18,164,,,,,,,27.8,
,00:24:19,164,,,,,,,27.7,
,00:24:20,164,,,,,,,27.7,
,00:24:21,164,,,,,,,27.8,
,00:24:22,164,,,,,,,27.8,
,00:24:23,165,,,,,,,27.9,
,00:24:24,165,,,,,,,27.7,
,00:24:25,165,,,,,,,27.7,
,00:24:26,165,,,,,,,27.7,
,00:24:27,165,,,,,,,27.6,
,00:24:28,165,,,,,,,27.8,
,00:24:29,165,,,,,,,27.8,
,00:24:30,165,,,,,,,27.8,
,00:24:31,165,,,,,,,27.8,
,00:24:32,165,,,,,,,27.8,
,00:24:33,164,,,,,,,27.8,
,00:24:34,164,,,,,,,27.7,
,00:24:35,163,,,,,,,27.7,
,00:24:36,163,,,,,,,27.8,
,00:24:37,163,,,,,,,27.7,
,00:24:38,163,,,,,,,27.7,
,00:24:39,162,,,,,,,27.7,
,00:24:40,162,,,,,,,27.8,
,00:24:41,162,,,,,,,27.7,
,00:24:42,161,,,,,,,27.9,
,00:24:43,161,,,,,,,27.8,
,00:24:44,161,,,,,,,27.7,
,00:24:45,160,,,,,,,27.7,
,00:24:46,160,,,,,,,27.8,
,00:24:47,160,,,,,,,27.8,
,00:24:48,159,,,,,,,27.9,
,00:24:49,160,,,,,,,27.9,
,00:24:50,159,,,,,,,27.8,
,00:24:51,159,,,,,,,27.8,
,00:24:52,159,,,,,,,27.7,
,00:24:53,158,,,,,,,27.8,
,00:24:54,158,,,,,,,27.8,
,00:24:55,158,,,,,,,27.8,
,00:24:56,157,,,,,,,27.9,
,00:24:57,157,,,,,,,27.8,
,00:24:58,156,,,,,,,27.9,
,00:24:59,155,,,,,,,27.8,
,00:25:00,153,,,,,,,27.8,
,00:25:01,152,,,,,,,27.9,
,00:25:02,151,,,,,,,27.9,
,00:25:03,149,,,,,,,27.9,
,00:25:04,148,,,,,,,27.8,
,00:25:05,146,,,,,,,27.9,
,00:25:06,145,,,,,,,27.9,
,00:25:07,145,,,,,,,27.7,
,00:25:08,143,,,,,,,27.7,
,00:25:09,142,,,,,,,27.9,
,00:25:10,141,,,,,,,27.8,
,00:25:11,139,,,,,,,27.8,
,00:25:12,139,,,,,,,27.8,
,00:25:13,138,,,,,,,27.9,
,00:25:14,137,,,,,,,27.8,
,00:25:15,137,,,,,,,27.9,
,00:25:16,137,,,,,,,27.9,
,00:25:17,136,,,,,,,27.8,
,00:25:18,135,,,,,,,27.7,
,00:25:19,133,,,,,,,27.8,
,00:25:20,131,,,,,,,27.9,
,00:25:21,131,,,,,,,27.8,
,00:25:22,128,,,,,,,27.7,
,00:25:23,128,,,,,,,27.8,
,00:25:24,128,,,,,,,27.8,
,00:25:25,128,,,,,,,27.8,
,00:25:26,128,,,,,,,27.8,
,00:25:27,128,,,,,,,27.8,
,00:25:28,127,,,,,,,27.8,
,00:25:29,125,,,,,,,27.8,
,00:25:30,123,,,,,,,27.7,
,00:25:31,122,,,,,,,27.8,
,00:25:32,122,,,,,,,27.8,
,00:25:33,122,,,,,,,27.9,
,00:25:34,123,,,,,,,27.8,
,00:25:35,125,,,,,,,27.9,
,00:25:36,125,,,,,,,27.9,
,00:25:37,125,,,,,,,27.8,
,00:25:38,122,,,,,,,27.9,
,00:25:39,122,,,,,,,27.8,
,00:25:40,122,,,,,,,27.8,
,00:25:41,123,,,,,,,27.8,
,00:25:42,124,,,,,,,27.8,
,00:25:43,125,,,,,,,27.7,
,00:25:44,125,,,,,,,27.8,
,00:25:45,125,,,,,,,27.9,
,00:25:46,125,,,,,,,27.8,
,00:25:47,125,,,,,,,27.8,
,00:25:48,125,,,,,,,27.8,
,00:25:49,125,,,,,,,27.9,
,00:25:50,125,,,,,,,27.9,
,00:25:51,125,,,,,,,27.8,
,00:25:52,125,,,,,,,27.9,
,00:25:53,125,,,,,,,27.8,
,00:25:54,125,,,,,,,27.9,
,00:25:55,126,,,,,,,27.9,
,00:25:56,127,,,,,,,27.9,
,00:25:57,129,,,,,,,27.9,
,00:25:58,130,,,,,,,27.9,
,00:25:59,131,,,,,,,28.0,
,00:26:00,132,,,,,,,27.9,
,00:26:01,133,,,,,,,27.9,
,00:26:02,133,,,,,,,27.9,
,00:26:03,133,,,,,,,27.9,
,00:26:04,133,,,,,,,27.9,
,00:26:05,134,,,,,,,27.9,
,00:26:06,134,,,,,,,28.0,
,00:26:07,134,,,,,,,28.0,
,00:26:08,133,,,,,,,27.8,
,00:26:09,131,,,,,,,27.9,
,00:26:10,129,,,,,,,27.9,
,00:26:11,129,,,,,,,27.9,
,00:26:12,126,,,,,,,28.0,
,00:26:13,126,,,,,,,27.8,
,00:26:14,125,,,,,,,28.0,
,00:26:15,124,,,,,,,27.9,
,00:26:16,123,,,,,,,28.0,
,00:26:17,122,,,,,,,27.9,
,00:26:18,121,,,,,,,27.9,
,00:26:19,121,,,,,,,27.9,
,00:26:20,120,,,,,,,28.0,
,00:26:21,120,,,,,,,28.0,
,00:26:22,119,,,,,,,28.0,
,00:26:23,118,,,,,,,28.0,
,00:26:24,118,,,,,,,28.0,
,00:26:25,118,,,,,,,27.9,
,00:26:26,118,,,,,,,27.9,
,00:26:27,118,,,,,,,27.9,
,00:26:28,118,,,,,,,28.0,
,00:26:29,117,,,,,,,28.0,
,00:26:30,114,,,,,,,28.0,
,00:26:31,112,,,,,,,27.9,
,00:26:32,112,,,,,,,28.0,
,00:26:33,113,,,,,,,28.0,
,00:26:34,115,,,,,,,28.0,
,00:26:35,115,,,,,,,28.0,
,00:26:36,115,,,,,,,28.0,
,00:26:37,114,,,,,,,27.9,
,00:26:38,113,,,,,,,28.0,
,00:26:39,113,,,,,,,28.0,
,00:26:40,113,,,,,,,28.0,
,00:26:41,114,,,,,,,28.1,
,00:26:42,115,,,,,,,27.9,
,00:26:43,116,,,,,,,28.0,
,00:26:44,117,,,,,,,27.9,
,00:26:45,115,,,,,,,28.0,
,00:26:46,115,,,,,,,28.1,
,00:26:47,114,,,,,,,28.0,
,00:26:48,113,,,,,,,28.0,
,00:26:49,108,,,,,,,28.0,
,00:26:50,103,,,,,,,28.0,
,00:26:51,102,,,,,,,28.0,
,00:26:52,103,,,,,,,28.1,
,00:26:53,106,,,,,,,28.0,
,00:26:54,107,,,,,,,28.0,
,00:26:55,108,,,,,,,28.0,
,00:26:56,108,,,,,,,27.9,
,00:26:57,108,,,,,,,28.0,
,00:26:58,109,,,,,,,28.0,
,00:26:59,109,,,,,,,28.1,
,00:27:00,109,,,,,,,28.0,
,00:27:01,109,,,,,,,28.0,
,00:27:02,109,,,,,,,28.0,
,00:27:03,109,,,,,,,28.1,
,00:27:04,109,,,,,,,28.1,
,00:27:05,110,,,,,,,28.1,
,00:27:06,111,,,,,,,28.2,
,00:27:07,111,,,,,,,28.1,
,00:27:08,111,,,,,,,28.0,
,00:27:09,111,,,,,,,28.2,
,00:27:10,112,,,,,,,28.1,
,00:27:11,112,,,,,,,28.2,
,00:27:12,112,,,,,,,28.1,
,00:27:13,112,,,,,,,28.1,
,00:27:14,110,,,,,,,28.1,
,00:27:15,109,,,,,,,28.2,
,00:27:16,107,,,,,,,28.1,
,00:27:17,105,,,,,,,28.1,
,00:27:18,104,,,,,,,28.2,
,00:27:19,105,,,,,,,28.2,
,00:27:20,106,,,,,,,28.2,
,00:27:21,107,,,,,,,28.1,
,00:27:22,107,,,,,,,28.3,
,00:27:23,107,,,,,,,28.3,
,00:27:24,107,,,,,,,28.2,
,00:27:25,107,,,,,,,28.2,
,00:27:26,107,,,,,,,28.2,
,00:27:27,107,,,,,,,28.2,
,00:27:28,107,,,,,,,28.1,
,00:27:29,107,,,,,,,28.1,
,00:27:30,107,,,,,,,28.2,
,00:27:31,107,,,,,,,28.3,
,00:27:32,107,,,,,,,28.2,
,00:27:33,107,,,,,,,28.2,
,00:27:34,106,,,,,,,28.2,
,00:27:35,106,,,,,,,28.3,
,00:27:36,107,,,,,,,28.3,
,00:27:37,107,,,,,,,28.3,
,00:27:38,108,,,,,,,28.2,
,00:27:39,109,,,,,,,28.2,
,00:27:40,109,,,,,,,28.3,
,00:27:41,109,,,,,,,28.4,
,00:27:42,108,,,,,,,28.3,
,00:27:43,107,,,,,,,28.3,
,00:27:44,106,,,,,,,28.4,
,00:27:45,106,,,,,,,28.4,
,00:27:46,106,,,,,,,28.4,
,00:27:47,106,,,,,,,28.3,
,00:27:48,107,,,,,,,28.3,
,00:27:49,107,,,,,,,28.4,
,00:27:50,108,,,,,,,28.2,
,00:27:51,108,,,,,,,28.4,
,00:27:52,108,,,,,,,28.4,
,00:27:53,108,,,,,,,28.3,
,00:27:54,108,,,,,,,28.3,
,00:27:55,107,,,,,,,28.4,
,00:27:56,107,,,,,,,28.3,
,00:27:57,106,,,,,,,28.4,
,00:27:58,106,,,,,,,28.3,
,00:27:59,106,,,,,,,28.4,
,00:28:00,107,,,,,,,28.3,
,00:28:01,107,,,,,,,28.4,
,00:28:02,107,,,,,,,28.3,
,00:28:03,107,,,,,,,28.4,
,00:28:04,107,,,,,,,28.4,
,00:28:05,106,,,,,,,28.3,
,00:28:06,106,,,,,,,28.4,
,00:28:07,107,,,,,,,28.4,
,00:28:08,108,,,,,,,28.4,
,00:28:09,108,,,,,,,28.4,
,00:28:10,107,,,,,,,28.4,
,00:28:11,107,,,,,,,28.4,
,00:28:12,106,,,,,,,28.4,
,00:28:13,106,,,,,,,28.4,
,00:28:14,106,,,,,,,28.4,
,00:28:15,107,,,,,,,28.4,
,00:28:16,108,,,,,,,28.5,
,00:28:17,109,,,,,,,28.4,
,00:28:18,110,,,,,,,28.5,
,00:28:19,111,,,,,,,28.4,
,00:28:20,113,,,,,,,28.5,
,00:28:21,115,,,,,,,28.5,
,00:28:22,117,,,,,,,28.5,
,00:28:23,118,,,,,,,28.4,
,00:28:24,119,,,,,,,28.4,
,00:28:25,119,,,,,,,28.4,
,00:28:26,120,,,,,,,28.5,
,00:28:27,120,,,,,,,28.4,
,00:28:28,120,,,,,,,28.5,
,00:28:29,121,,,,,,,28.5,
,00:28:30,122,,,,,,,28.5,
,00:28:31,123,,,,,,,28.5,
,00:28:32,124,,,,,,,28.5,
,00:28:33,124,,,,,,,28.5,
,00:28:34,123,,,,,,,28.5,
,00:28:35,122,,,,,,,28.5,
,00:28:36,121,,,,,,,28.5,
,00:28:37,121,,,,,,,28.5,
,00:28:38,121,,,,,,,28.5,
,00:28:39,121,,,,,,,28.5,
,00:28:40,121,,,,,,,28.6,
,00:28:41,122,,,,,,,28.5,
,00:28:42,122,,,,,,,28.6,
,00:28:43,124,,,,,,,28.6,
,00:28:44,125,,,,,,,28.5,
,00:28:45,126,,,,,,,28.5,
,00:28:46,128,,,,,,,28.5,
,00:28:47,129,,,,,,,28.6,
,00:28:48,130,,,,,,,28.5,
,00:28:49,129,,,,,,,28.5,
,00:28:50,128,,,,,,,28.6,
,00:28:51,127,,,,,,,28.6,
,00:28:52,127,,,,,,,28.7,
,00:28:53,127,,,,,,,28.5,
,00:28:54,126,,,,,,,28.7,
,00:28:55,127,,,,,,,28.7,
,00:28:56,127,,,,,,,28.6,
,00:28:57,127,,,,,,,28.7,
,00:28:58,127,,,,,,,28.7,
,00:28:59,129,,,,,,,28.6,
,00:29:00,131,,,,,,,28.6,
,00:29:01,132,,,,,,,28.6,
,00:29:02,133,,,,,,,28.6,
,00:29:03,133,,,,,,,28.7,
,00:29:04,133,,,,,,,28.6,
,00:29:05,131,,,,,,,28.7,
,00:29:06,130,,,,,,,28.6,
,00:29:07,130,,,,,,,28.7,
,00:29:08,129,,,,,,,28.8,
,00:29:09,129,,,,,,,28.7,
,00:29:10,129,,,,,,,28.7,
,00:29:11,130,,,,,,,28.7,
,00:29:12,130,,,,,,,28.7,
,00:29:13,130,,,,,,,28.7,
,00:29:14,131,,,,,,,28.6,
,00:29:15,131,,,,,,,28.6,
,00:29:16,132,,,,,,,28.7,
,00:29:17,132,,,,,,,28.7,
,00:29:18,133,,,,,,,28.8,
,00:29:19,134,,,,,,,28.8,
,00:29:20,135,,,,,,,28.7,
,00:29:21,135,,,,,,,28.6,
,00:29:22,133,,,,,,,28.7,
,00:29:23,131,,,,,,,28.7,
,00:29:24,127,,,,,,,28.8,
,00:29:25,123,,,,,,,28.8,
,00:29:26,120,,,,,,,28.7,
,00:29:27,117,,,,,,,28.6,
,00:29:28,115,,,,,,,28.7,
,00:29:29,115,,,,,,,28.7,
,00:29:30,114,,,,,,,28.7,
,00:29:31,115,,,,,,,28.7,
,00:29:32,116,,,,,,,28.7,
,00:29:33,118,,,,,,,28.6,
,00:29:34,120,,,,,,,28.7,
,00:29:35,121,,,,,,,28.7,
,00:29:36,122,,,,,,,28.7,
,00:29:37,123,,,,,,,28.7,
,00:29:38,123,,,,,,,28.7,
,00:29:39,123,,,,,,,28.7,
,00:29:40,124,,,,,,,28.6,
,00:29:41,125,,,,,,,28.7,
,00:29:42,125,,,,,,,28.7,
,00:29:43,126,,,,,,,28.7,
,00:29:44,126,,,,,,,28.6,
,00:29:45,126,,,,,,,28.7,
,00:29:46,127,,,,,,,28.8,
,00:29:47,129,,,,,,,28.6,
,00:29:48,130,,,,,,,28.7,
,00:29:49,131,,,,,,,28.7,
,00:29:50,131,,,,,,,28.6,
,00:29:51,132,,,,,,,28.7,
,00:29:52,132,,,,,,,28.6,
,00:29:53,133,,,,,,,28.6,
,00:29:54,132,,,,,,,28.7,
,00:29:55,132,,,,,,,28.6,
,00:29:56,131,,,,,,,28.7,
,00:29:57,131,,,,,,,28.6,
,00:29:58,131,,,,,,,28.7,
,00:29:59,131,,,,,,,28.6,
,00:30:00,131,,,,,,,28.7,
,00:30:01,131,,,,,,,28.6,
,00:30:02,131,,,,,,,28.7,
,00:30:03,131,,,,,,,28.7,
,00:30:04,131,,,,,,,28.6,
,00:30:05,132,,,,,,,28.7,
,00:30:06,132,,,,,,,28.6,
,00:30:07,132,,,,,,,28.7,
,00:30:08,133,,,,,,,28.7,
,00:30:09,132,,,,,,,28.7,
,00:30:10,132,,,,,,,28.7,
,00:30:11,129,,,,,,,28.6,
,00:30:12,125,,,,,,,28.7,
,00:30:13,121,,,,,,,28.7,
,00:30:14,118,,,,,,,28.7,
,00:30:15,116,,,,,,,28.6,
,00:30:16,116,,,,,,,28.6,
,00:30:17,115,,,,,,,28.6,
,00:30:18,115,,,,,,,28.7,
,00:30:19,116,,,,,,,28.7,
,00:30:20,117,,,,,,,28.7,
,00:30:21,119,,,,,,,28.6,
,00:30:22,120,,,,,,,28.7,
,00:30:23,121,,,,,,,28.7,
,00:30:24,120,,,,,,,28.6,
,00:30:25,120,,,,,,,28.7,
,00:30:26,120,,,,,,,28.7,
,00:30:27,120,,,,,,,28.7,
,00:30:28,120,,,,,,,28.7,
,00:30:29,120,,,,,,,28.7,
,00:30:30,120,,,,,,,28.7,
,00:30:31,120,,,,,,,28.8,
,00:30:32,120,,,,,,,28.9,
,00:30:33,119,,,,,,,28.7,
,00:30:34,118,,,,,,,28.8,
,00:30:35,118,,,,,,,28.7,
,00:30:36,119,,,,,,,28.7,
,00:30:37,119,,,,,,,28.7,
,00:30:38,119,,,,,,,28.7,
,00:30:39,119,,,,,,,28.8,
,00:30:40,118,,,,,,,28.7,
,00:30:41,118,,,,,,,28.7,
,00:30:42,117,,,,,,,28.8,
,00:30:43,117,,,,,,,28.6,
,00:30:44,117,,,,,,,28.7,
,00:30:45,118,,,,,,,28.8,
,00:30:46,118,,,,,,,28.7,
,00:30:47,116,,,,,,,28.8,
,00:30:48,113,,,,,,,28.7,
,00:30:49,111,,,,,,,28.8,
,00:30:50,110,,,,,,,28.8,
,00:30:51,108,,,,,,,28.9,
,00:30:52,108,,,,,,,28.8,
,00:30:53,109,,,,,,,28.8,
,00:30:54,110,,,,,,,28.8,
,00:30:55,111,,,,,,,28.8,
,00:30:56,111,,,,,,,28.7,
,00:30:57,112,,,,,,,28.8,
,00:30:58,111,,,,,,,28.9,
,00:30:59,111,,,,,,,28.7,
,00:31:00,111,,,,,,,28.8,
,00:31:01,110,,,,,,,28.8,
,00:31:02,109,,,,,,,28.8,
,00:31:03,109,,,,,,,28.7,
,00:31:04,108,,,,,,,28.7,
,00:31:05,108,,,,,,,28.8,
,00:31:06,108,,,,,,,28.9,
,00:31:07,107,,,,,,,28.9,
,00:31:08,107,,,,,,,28.8,
,00:31:09,106,,,,,,,28.8,
,00:31:10,106,,,,,,,28.9,
,00:31:11,106,,,,,,,28.9,
,00:31:12,106,,,,,,,28.8,
,00:31:13,107,,,,,,,28.8,
,00:31:14,107,,,,,,,28.9,
,00:31:15,106,,,,,,,28.9,
,00:31:16,104,,,,,,,28.9,
,00:31:17,104,,,,,,,28.9,
,00:31:18,102,,,,,,,28.9,
,00:31:19,102,,,,,,,28.9,
,00:31:20,103,,,,,,,28.8,
,00:31:21,103,,,,,,,28.9,
,00:31:22,104,,,,,,,28.9,
,00:31:23,104,,,,,,,29.0,
,00:31:24,104,,,,,,,28.9,
,00:31:25,105,,,,,,,28.9,
,00:31:26,105,,,,,,,28.9,
,00:31:27,104,,,,,,,28.9,
,00:31:28,104,,,,,,,29.0,
,00:31:29,104,,,,,,,28.9,
,00:31:30,104,,,,,,,28.9,
,00:31:31,104,,,,,,,28.9,
,00:31:32,104,,,,,,,28.9,
,00:31:33,105,,,,,,,29.0,
,00:31:34,105,,,,,,,28.9,
,00:31:35,105,,,,,,,29.0,
,00:31:36,106,,,,,,,29.0,
,00:31:37,106,,,,,,,29.0,
,00:31:38,106,,,,,,,29.0,
,00:31:39,105,,,,,,,28.9,
,00:31:40,104,,,,,,,29.0,
,00:31:41,103,,,,,,,29.0,
,00:31:42,103,,,,,,,28.9,
,00:31:43,104,,,,,,,29.1,
,00:31:44,105,,,,,,,29.0,
,00:31:45,106,,,,,,,28.9,
,00:31:46,106,,,,,,,29.0,
,00:31:47,106,,,,,,,29.0,
,00:31:48,106,,,,,,,29.0,
,00:31:49,105,,,,,,,28.9,
,00:31:50,102,,,,,,,29.0,
,00:31:51,101,,,,,,,29.0,
,00:31:52,99,,,,,,,29.0,
,00:31:53,98,,,,,,,29.0,
,00:31:54,97,,,,,,,29.0,
,00:31:55,97,,,,,,,29.0,
,00:31:56,98,,,,,,,28.9,
,00:31:57,99,,,,,,,29.0,
,00:31:58,99,,,,,,,29.0,
,00:31:59,100,,,,,,,28.9,
,00:32:00,100,,,,,,,29.0,
,00:32:01,101,,,,,,,29.0,
,00:32:02,101,,,,,,,29.0,
,00:32:03,101,,,,,,,29.0,
,00:32:04,102,,,,,,,28.9,
,00:32:05,102,,,,,,,29.0,
,00:32:06,103,,,,,,,29.0,
,00:32:07,104,,,,,,,28.9,
,00:32:08,105,,,,,,,29.0,
,00:32:09,107,,,,,,,28.9,
,00:32:10,109,,,,,,,29.0,
,00:32:11,111,,,,,,,29.0,
,00:32:12,113,,,,,,,29.0,
,00:32:13,115,,,,,,,29.0,
,00:32:14,116,,,,,,,29.0,
,00:32:15,116,,,,,,,28.9,
,00:32:16,117,,,,,,,29.1,
,00:32:17,118,,,,,,,29.0,
,00:32:18,118,,,,,,,29.0,
,00:32:19,118,,,,,,,29.0,
,00:32:20,118,,,,,,,29.0,
,00:32:21,119,,,,,,,28.9,
,00:32:22,120,,,,,,,28.9,
,00:32:23,120,,,,,,,29.0,
,00:32:24,122,,,,,,,29.0,
,00:32:25,123,,,,,,,29.0,
,00:32:26,124,,,,,,,28.9,
,00:32:27,124,,,,,,,29.0,
,00:32:28,125,,,,,,,29.0,
,00:32:29,125,,,,,,,28.9,
,00:32:30,124,,,,,,,28.9,
,00:32:31,125,,,,,,,29.0,
,00:32:32,125,,,,,,,29.0,
,00:32:33,126,,,,,,,29.0,
,00:32:34,127,,,,,,,29.0,
,00:32:35,127,,,,,,,29.0,
,00:32:36,129,,,,,,,29.0,
,00:32:37,129,,,,,,,29.0,
,00:32:38,130,,,,,,,29.0,
,00:32:39,130,,,,,,,29.0,
,00:32:40,130,,,,,,,28.9,
,00:32:41,130,,,,,,,29.1,
,00:32:42,130,,,,,,,29.0,
,00:32:43,130,,,,,,,29.0,
,00:32:44,130,,,,,,,29.0,
,00:32:45,130,,,,,,,29.0,
,00:32:46,131,,,,,,,29.1,
,00:32:47,133,,,,,,,29.0,
,00:32:48,133,,,,,,,29.0,
,00:32:49,134,,,,,,,29.0,
,00:32:50,134,,,,,,,29.1,
,00:32:51,134,,,,,,,29.0,
,00:32:52,134,,,,,,,29.0,
,00:32:53,134,,,,,,,29.1,
,00:32:54,133,,,,,,,29.0,
,00:32:55,133,,,,,,,29.0,
,00:32:56,133,,,,,,,29.1,
,00:32:57,132,,,,,,,29.0,
,00:32:58,132,,,,,,,29.0,
,00:32:59,132,,,,,,,29.0,
,00:33:00,132,,,,,,,29.0,
,00:33:01,133,,,,,,,29.1,
,00:33:02,133,,,,,,,29.0,
,00:33:03,133,,,,,,,29.0,
,00:33:04,134,,,,,,,29.1,
,00:33:05,135,,,,,,,29.0,
,00:33:06,135,,,,,,,29.0,
,00:33:07,136,,,,,,,29.0,
,00:33:08,137,,,,,,,29.0,
,00:33:09,137,,,,,,,29.0,
,00:33:10,138,,,,,,,29.1,
,00:33:11,139,,,,,,,29.0,
,00:33:12,140,,,,,,,29.1,
,00:33:13,140,,,,,,,29.0,
,00:33:14,141,,,,,,,29.0,
,00:33:15,141,,,,,,,29.0,
,00:33:16,142,,,,,,,29.0,
,00:33:17,142,,,,,,,29.0,
,00:33:18,143,,,,,,,29.1,
,00:33:19,143,,,,,,,29.0,
,00:33:20,143,,,,,,,29.0,
,00:33:21,144,,,,,,,29.0,
,00:33:22,144,,,,,,,29.0,
,00:33:23,144,,,,,,,29.0,
,00:33:24,144,,,,,,,29.0,
,00:33:25,144,,,,,,,29.0,
,00:33:26,144,,,,,,,28.9,
,00:33:27,144,,,,,,,28.9,
,00:33:28,144,,,,,,,29.1,
,00:33:29,144,,,,,,,29.0,
,00:33:30,143,,,,,,,29.0,
,00:33:31,143,,,,,,,29.0,
,00:33:32,143,,,,,,,29.0,
,00:33:33,142,,,,,,,29.0,
,00:33:34,142,,,,,,,29.0,
,00:33:35,141,,,,,,,29.0,
,00:33:36,141,,,,,,,28.9,
,00:33:37,141,,,,,,,28.9,
,00:33:38,140,,,,,,,29.0,
,00:33:39,140,,,,,,,29.0,
,00:33:40,140,,,,,,,28.9,
,00:33:41,140,,,,,,,28.9,
,00:33:42,139,,,,,,,28.9,
,00:33:43,139,,,,,,,28.9,
,00:33:44,138,,,,,,,29.0,
,00:33:45,138,,,,,,,28.8,
,00:33:46,137,,,,,,,28.9,
,00:33:47,136,,,,,,,28.9,
,00:33:48,135,,,,,,,28.9,
