Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-03,08:13:50,00:59:29,10.17,144,10.3,13.3,05:51,04:32,790,40,59,1,82,,57,,57,85,278,588,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:13:46,143,11.1,05:26,84,74,,2411.20,28.2,274
,00:13:47,144,11.0,05:26,84,74,,2414.40,28.3,276
,00:13:48,143,11.0,05:26,84,74,,2417.00,28.2,278
,00:13:49,143,11.0,05:26,82,74,,2420.30,28.2,282
,00:13:50,144,11.0,05:26,82,74,,2423.60,28.2,284
,00:13:51,144,11.0,05:27,82,74,,2426.30,28.2,288
,00:13:52,144,11.0,05:27,83,74,,2429.40,28.3,292
,00:13:53,144,11.0,05:27,83,74,,2432.60,28.3,294
,00:13:54,145,11.0,05:27,83,74,,2436.00,28.3,294
,00:13:55,144,11.0,05:27,83,74,,2438.80,28.3,294
,00:13:56,145,11.0,05:27,83,74,,2442.20,28.3,294
,00:13:57,145,11.0,05:27,83,74,,2445.00,28.3,294
,00:13:58,145,11.0,05:27,83,74,,2448.40,28.3,294
,00:13:59,145,11.0,05:27,83,74,,2450.90,28.4,290
,00:14:00,144,11.0,05:26,83,74,,2454.40,28.4,288
,00:14:01,144,11.0,05:26,83,74,,2458.00,28.4,284
,00:14:02,144,11.2,05:22,84,74,,2460.90,28.3,288
,00:14:03,143,11.3,05:18,84,74,,2464.00,28.3,292
,00:14:04,143,11.3,05:19,84,74,,2468.10,28.4,294
,00:14:05,142,11.2,05:21,84,74,,2470.90,28.2,296
,00:14:06,142,11.2,05:22,84,74,,2474.60,28.4,298
,00:14:07,142,11.2,05:23,84,74,,2477.50,28.3,300
,00:14:08,141,11.1,05:23,84,74,,2481.10,28.3,302
,00:14:09,141,11.1,05:24,84,74,,2484.20,28.2,302
,00:14:10,142,11.1,05:25,84,74,,2487.40,28.3,302
,00:14:11,142,11.1,05:25,84,74,,2490.20,28.4,300
,00:14:12,142,11.1,05:25,84,74,,2493.60,28.3,300
,00:14:13,142,11.1,05:24,84,74,,2496.30,28.3,300
,00:14:14,143,11.1,05:23,84,74,,2499.70,28.2,298
,00:14:15,143,11.2,05:23,84,74,,2502.90,28.4,298
,00:14:16,143,11.2,05:22,84,74,,2506.20,28.4,298
,00:14:17,143,11.2,05:21,84,74,,2509.50,28.5,296
,00:14:18,143,11.2,05:21,84,74,,2512.60,28.2,296
,00:14:19,143,11.2,05:20,84,74,,2515.60,28.4,296
,00:14:20,143,11.3,05:19,84,74,,2519.20,28.2,294
,00:14:21,144,11.3,05:19,84,73,,2522.40,28.3,292
,00:14:22,144,11.3,05:18,84,73,,2525.60,28.4,292
,00:14:23,144,11.3,05:18,84,73,,2529.00,28.4,294
,00:14:24,144,11.3,05:17,84,73,,2532.30,28.3,294
,00:14:25,145,11.4,05:17,84,73,,2535.50,28.4,294
,00:14:26,145,11.4,05:17,84,73,,2538.70,28.4,294
,00:14:27,145,11.4,05:17,84,73,,2542.10,28.3,292
,00:14:28,145,11.4,05:16,84,73,,2545.30,28.4,290
,00:14:29,146,11.4,05:16,84,73,,2548.70,28.4,288
,00:14:30,146,11.4,05:16,84,73,,2552.30,28.4,284
,00:14:31,147,11.4,05:16,84,72,,2555.40,28.4,282
,00:14:32,147,11.4,05:16,84,72,,2558.60,28.4,280
,00:14:33,148,11.4,05:16,84,72,,2561.90,28.3,280
,00:14:34,148,11.4,05:16,84,72,,2565.30,28.3,280
,00:14:35,148,11.4,05:16,84,72,,2568.50,28.4,278
,00:14:36,148,11.4,05:16,84,72,,2572.00,28.4,278
,00:14:37,149,11.4,05:15,84,72,,2575.30,28.3,276
,00:14:38,149,11.4,05:15,84,72,,2578.50,28.4,276
,00:14:39,148,11.4,05:15,82,71,,2581.50,28.4,274
,00:14:40,148,11.4,05:15,83,71,,2585.10,28.3,272
,00:14:41,149,11.4,05:15,85,71,,2588.30,28.4,272
,00:14:42,148,11.4,05:15,85,71,,2591.50,28.5,272
,00:14:43,148,11.5,05:14,84,71,,2594.60,28.4,274
,00:14:44,148,11.5,05:14,84,71,,2598.10,28.4,276
,00:14:45,148,11.5,05:14,84,71,,2601.00,28.4,280
,00:14:46,147,11.5,05:13,84,71,,2604.30,28.3,284
,00:14:47,147,11.5,05:13,84,71,,2607.50,28.4,288
,00:14:48,147,11.5,05:13,84,71,,2610.80,28.4,288
,00:14:49,147,11.5,05:13,84,71,,2614.30,28.4,288
,00:14:50,148,11.5,05:12,84,71,,2617.20,28.4,290
,00:14:51,148,11.5,05:12,84,71,,2620.40,28.4,290
,00:14:52,147,11.5,05:12,84,71,,2624.00,28.4,292
,00:14:53,147,11.5,05:12,84,71,,2626.80,28.4,292
,00:14:54,147,11.5,05:12,84,71,,2630.80,28.4,292
,00:14:55,147,11.5,05:12,84,71,,2633.60,28.4,294
,00:14:56,147,11.5,05:12,84,71,,2637.20,28.4,296
,00:14:57,147,11.5,05:12,84,71,,2640.30,28.5,298
,00:14:58,147,11.5,05:12,84,71,,2643.10,28.4,300
,00:14:59,147,11.6,05:11,84,71,,2646.80,28.4,304
,00:15:00,147,11.6,05:11,84,71,,2650.40,28.5,306
,00:15:01,148,11.6,05:11,84,71,,2653.10,28.5,310
,00:15:02,148,11.6,05:11,84,71,,2656.60,28.5,314
,00:15:03,148,11.6,05:11,84,71,,2659.50,28.4,314
,00:15:04,149,11.6,05:11,84,71,,2662.90,28.4,316
,00:15:05,148,11.6,05:11,84,71,,2665.80,28.4,318
,00:15:06,149,11.6,05:11,84,71,,2669.20,28.5,318
,00:15:07,149,11.6,05:11,84,71,,2672.20,28.4,316
,00:15:08,149,11.6,05:11,84,71,,2675.30,28.4,316
,00:15:09,149,11.6,05:11,84,71,,2677.80,28.5,314
,00:15:10,149,11.6,05:11,84,71,,2681.20,28.4,314
,00:15:11,150,11.6,05:11,84,71,,2684.20,28.4,314
,00:15:12,150,11.6,05:11,84,71,,2687.30,28.4,312
,00:15:13,150,11.6,05:11,84,71,,2690.80,28.4,312
,00:15:14,151,11.6,05:11,84,71,,2694.10,28.4,314
,00:15:15,151,11.6,05:11,84,71,,2697.40,28.5,316
,00:15:16,151,11.6,05:11,84,71,,2701.30,28.4,318
,00:15:17,151,11.6,05:10,84,71,,2704.40,28.4,318
,00:15:18,151,11.6,05:10,84,71,,2707.80,28.5,316
,00:15:19,152,11.6,05:10,84,71,,2711.30,28.5,314
,00:15:20,151,11.6,05:10,85,71,,2714.70,28.5,310
,00:15:21,152,11.6,05:10,85,70,,2718.20,28.4,306
,00:15:22,153,11.6,05:10,85,70,,2721.50,28.4,304
,00:15:23,153,11.6,05:09,85,70,,2724.90,28.4,302
,00:15:24,153,11.6,05:09,84,70,,2728.40,28.4,300
,00:15:25,153,11.6,05:09,84,70,,2731.40,28.4,300
,00:15:26,153,11.6,05:09,84,70,,2735.20,28.4,300
,00:15:27,154,11.7,05:09,84,70,,2738.70,28.5,300
,00:15:28,153,11.7,05:08,84,70,,2742.20,28.4,300
,00:15:29,153,11.7,05:08,84,70,,2745.60,28.4,300
,00:15:30,153,11.7,05:08,84,70,,2749.10,28.5,298
,00:15:31,153,11.7,05:08,84,70,,2752.50,28.4,300
,00:15:32,153,11.7,05:07,84,70,,2755.90,28.4,300
,00:15:33,153,11.7,05:07,84,70,,2759.20,28.4,302
,00:15:34,153,11.7,05:07,84,70,,2762.60,28.4,304
,00:15:35,153,11.7,05:07,84,70,,2766.00,28.5,304
,00:15:36,153,11.7,05:07,84,70,,2769.50,28.4,306
,00:15:37,153,11.7,05:06,84,70,,2772.80,28.4,308
,00:15:38,153,11.8,05:06,84,70,,2776.30,28.5,312
,00:15:39,153,11.8,05:06,84,70,,2779.50,28.4,314
,00:15:40,153,11.8,05:05,84,70,,2782.80,28.4,316
,00:15:41,153,11.8,05:05,84,70,,2786.20,28.5,318
,00:15:42,152,11.8,05:05,85,70,,2789.70,28.5,320
,00:15:43,153,11.8,05:04,85,70,,2793.10,28.5,320
,00:15:44,154,11.8,05:04,84,70,,2796.80,28.4,324
,00:15:45,153,11.9,05:03,85,70,,2799.70,28.4,328
,00:15:46,153,11.9,05:03,84,70,,2802.90,28.4,330
,00:15:47,154,11.9,05:03,83,70,,2806.30,28.4,334
,00:15:48,154,11.9,05:02,83,70,,2809.70,28.4,336
,00:15:49,153,11.9,05:02,82,70,,2812.90,28.4,338
,00:15:50,152,11.9,05:02,81,70,,2816.00,28.4,338
,00:15:51,152,11.9,05:02,81,70,,2819.40,28.4,338
,00:15:52,152,11.9,05:02,81,70,,2822.50,28.4,336
,00:15:53,152,11.9,05:02,81,70,,2825.20,28.5,336
,00:15:54,151,11.9,05:02,81,70,,2828.90,28.4,334
,00:15:55,151,11.8,05:04,81,70,,2831.80,28.5,330
,00:15:56,150,11.6,05:09,81,70,,2834.30,28.4,324
,00:15:57,150,11.4,05:16,81,70,,2837.00,28.5,316
,00:15:58,150,11.2,05:21,81,70,,2839.60,28.5,308
,00:15:59,150,11.1,05:25,81,70,,2842.20,28.5,302
,00:16:00,149,10.9,05:29,81,70,,2845.10,28.4,294
,00:16:01,148,11.0,05:28,82,70,,2847.70,28.4,294
,00:16:02,148,11.2,05:23,83,70,,2850.50,28.4,294
,00:16:03,147,11.3,05:19,82,70,,2853.10,28.4,296
,00:16:04,147,11.4,05:16,82,70,,2856.40,28.4,298
,00:16:05,147,11.4,05:16,82,70,,2859.70,28.4,294
,00:16:06,147,11.3,05:20,82,70,,2862.30,28.5,288
,00:16:07,146,11.0,05:27,82,70,,2865.20,28.5,278
,00:16:08,146,10.8,05:34,82,70,,2868.40,28.5,270
,00:16:09,146,10.7,05:35,82,70,,2870.60,28.4,266
,00:16:10,146,10.7,05:37,82,70,,2873.60,28.4,262
,00:16:11,145,10.7,05:37,82,70,,2876.40,28.4,260
,00:16:12,145,10.7,05:37,82,70,,2879.10,28.4,258
,00:16:13,145,10.7,05:36,83,69,,2881.60,28.5,258
,00:16:14,145,10.7,05:36,83,69,,2884.40,28.4,256
,00:16:15,145,10.7,05:38,83,69,,2887.90,28.4,254
,00:16:16,145,10.6,05:39,83,69,,2890.40,28.4,252
,00:16:17,145,10.6,05:40,83,69,,2892.90,28.5,250
,00:16:18,145,10.5,05:42,82,69,,2896.00,28.4,248
,00:16:19,145,10.5,05:43,82,68,,2898.70,28.4,246
,00:16:20,145,10.4,05:46,82,68,,2901.50,28.5,246
,00:16:21,144,10.3,05:49,82,68,,2904.10,28.4,244
,00:16:22,144,10.2,05:52,82,68,,2906.80,28.5,242
,00:16:23,144,10.1,05:56,82,68,,2909.40,28.4,240
,00:16:24,143,10.1,05:58,82,68,,2911.60,28.5,240
,00:16:25,143,10.1,05:58,82,68,,2914.40,28.5,242
,00:16:26,143,10.1,05:56,82,68,,2917.00,28.4,248
,00:16:27,143,10.2,05:52,82,68,,2919.80,28.4,252
,00:16:28,142,10.3,05:49,82,68,,2922.50,28.6,256
,00:16:29,143,10.4,05:47,82,68,,2925.20,28.4,256
,00:16:30,143,10.4,05:47,82,68,,2928.00,28.4,254
,00:16:31,143,10.4,05:47,82,67,,2930.80,28.4,254
,00:16:32,144,10.3,05:48,82,67,,2933.50,28.3,252
,00:16:33,144,10.3,05:49,82,67,,2936.40,28.4,250
,00:16:34,143,10.3,05:49,82,67,,2939.40,28.4,248
,00:16:35,143,10.3,05:50,82,67,,2942.30,28.4,248
,00:16:36,143,10.3,05:51,82,67,,2945.10,28.3,246
,00:16:37,142,10.2,05:51,82,67,,2947.80,28.4,246
,00:16:38,142,10.2,05:52,82,67,,2950.50,28.4,244
,00:16:39,142,10.2,05:52,82,67,,2953.20,28.4,244
,00:16:40,142,10.2,05:53,82,67,,2955.90,28.3,244
,00:16:41,142,10.2,05:53,82,67,,2958.70,28.4,244
,00:16:42,142,10.2,05:54,82,67,,2961.20,28.4,246
,00:16:43,142,10.2,05:54,83,67,,2963.80,28.4,246
,00:16:44,142,10.2,05:54,82,67,,2966.60,28.3,248
,00:16:45,143,10.2,05:54,82,67,,2969.30,28.3,248
,00:16:46,142,10.2,05:55,82,67,,2972.10,28.3,250
,00:16:47,142,10.1,05:55,82,67,,2975.00,28.3,250
,00:16:48,142,10.1,05:55,83,67,,2977.90,28.3,252
,00:16:49,142,10.1,05:56,82,67,,2980.70,28.3,252
,00:16:50,142,10.1,05:56,82,67,,2983.90,28.4,254
,00:16:51,141,10.1,05:56,82,67,,2987.00,28.3,258
,00:16:52,141,10.1,05:57,82,67,,2990.30,28.3,260
,00:16:53,141,10.1,05:57,82,67,,2992.80,28.3,264
,00:16:54,140,10.1,05:57,82,67,,2995.80,28.3,268
,00:16:55,140,10.1,05:57,82,67,,2998.70,28.2,268
,00:16:56,140,10.1,05:58,82,67,,3001.60,28.3,270
,00:16:57,140,10.1,05:58,82,67,,3004.40,28.2,268
,00:16:58,139,10.1,05:58,82,67,,3007.10,28.2,270
,00:16:59,139,10.1,05:58,82,67,,3009.80,28.2,272
,00:17:00,139,10.1,05:58,82,67,,3012.50,28.2,274
,00:17:01,139,10.1,05:58,82,67,,3014.90,28.2,274
,00:17:02,138,10.0,05:59,82,67,,3018.00,28.1,274
,00:17:03,138,10.0,05:59,82,67,,3020.70,28.3,272
,00:17:04,138,10.0,05:59,82,67,,3023.40,28.2,272
,00:17:05,138,10.0,05:59,82,67,,3026.40,28.2,272
,00:17:06,138,10.0,05:59,82,67,,3029.30,28.2,272
,00:17:07,138,10.0,05:59,82,67,,3032.10,28.2,272
,00:17:08,138,10.0,05:59,82,67,,3034.90,28.2,272
,00:17:09,138,10.0,05:59,82,67,,3037.80,28.2,272
,00:17:10,138,10.0,05:59,82,67,,3040.50,28.2,274
,00:17:11,138,10.0,05:59,82,67,,3043.30,28.2,276
,00:17:12,139,10.0,05:59,82,67,,3046.10,28.3,276
,00:17:13,138,10.0,05:59,82,67,,3048.90,28.2,276
,00:17:14,139,10.0,05:59,82,67,,3051.70,28.4,274
,00:17:15,139,10.0,05:59,82,67,,3054.40,28.3,272
,00:17:16,139,10.0,05:59,82,67,,3057.30,28.2,270
,00:17:17,138,10.0,05:59,82,67,,3060.10,28.3,268
,00:17:18,138,10.0,05:59,83,67,,3062.80,28.2,266
,00:17:19,138,10.0,05:59,83,67,,3065.60,28.2,264
,00:17:20,138,10.0,05:59,83,67,,3068.50,28.3,264
,00:17:21,138,10.0,05:59,82,67,,3071.40,28.2,264
,00:17:22,138,10.0,05:59,82,67,,3074.40,28.3,266
,00:17:23,138,10.0,05:59,82,67,,3077.80,28.2,268
,00:17:24,138,10.0,05:59,82,67,,3080.40,28.3,270
,00:17:25,138,10.0,05:59,82,67,,3083.30,28.3,272
,00:17:26,139,10.0,05:59,82,67,,3086.20,28.3,274
,00:17:27,139,10.0,05:59,82,67,,3089.20,28.2,276
,00:17:28,139,10.0,05:59,82,67,,3092.30,28.3,276
,00:17:29,139,10.0,05:59,82,67,,3095.20,28.1,276
,00:17:30,139,10.0,05:59,83,67,,3098.10,28.3,276
,00:17:31,139,10.0,05:59,82,67,,3101.00,28.2,276
,00:17:32,139,10.0,05:59,82,67,,3103.50,28.2,278
,00:17:33,139,10.0,05:59,82,67,,3106.80,28.3,278
,00:17:34,139,10.0,05:59,82,67,,3109.60,28.2,276
,00:17:35,139,10.1,05:58,83,67,,3112.60,28.2,274
,00:17:36,140,10.1,05:58,83,67,,3115.50,28.3,272
,00:17:37,140,10.1,05:57,82,67,,3118.10,28.2,272
,00:17:38,140,10.1,05:57,82,67,,3120.80,28.2,270
,00:17:39,140,10.1,05:57,82,67,,3123.70,28.2,268
,00:17:40,140,10.1,05:57,82,67,,3126.60,28.2,266
,00:17:41,140,10.1,05:57,82,67,,3129.60,28.3,264
,00:17:42,140,10.1,05:57,83,67,,3132.60,28.2,262
,00:17:43,140,10.1,05:56,83,67,,3135.70,28.3,262
,00:17:44,140,10.1,05:55,82,67,,3139.00,28.3,262
,00:17:45,140,10.2,05:54,82,67,,3142.10,28.3,264
,00:17:46,140,10.2,05:53,82,67,,3145.40,28.2,264
,00:17:47,140,10.2,05:53,82,67,,3148.70,28.2,266
,00:17:48,140,10.2,05:53,82,67,,3151.80,28.2,268
,00:17:49,140,10.2,05:53,83,67,,3154.80,28.2,270
,00:17:50,140,10.2,05:52,83,67,,3157.90,28.3,272
,00:17:51,141,10.2,05:52,83,67,,3160.90,28.4,276
,00:17:52,141,10.2,05:52,83,67,,3163.90,28.3,278
,00:17:53,141,10.2,05:52,83,67,,3166.80,28.3,280
,00:17:54,141,10.2,05:52,82,67,,3169.90,28.3,282
,00:17:55,141,10.2,05:52,82,67,,3172.80,28.2,284
,00:17:56,141,10.3,05:51,83,67,,3175.90,28.4,286
,00:17:57,141,10.3,05:51,83,67,,3178.90,28.2,286
,00:17:58,140,10.3,05:51,83,67,,3182.00,28.3,286
,00:17:59,141,10.3,05:50,83,67,,3185.00,28.2,288
,00:18:00,140,10.3,05:49,82,67,,3188.20,28.3,292
,00:18:01,141,10.3,05:49,82,67,,3191.30,28.3,294
,00:18:02,141,10.3,05:49,82,67,,3194.20,28.2,298
,00:18:03,140,10.3,05:49,82,67,,3196.90,28.2,300
,00:18:04,141,10.3,05:48,82,67,,3199.90,28.2,304
,00:18:05,141,10.3,05:48,83,67,,3203.10,28.2,312
,00:18:06,142,10.4,05:48,83,67,,3206.10,28.3,318
,00:18:07,142,10.4,05:48,83,68,,3208.90,28.2,324
,00:18:08,142,10.4,05:47,83,68,,3211.80,28.3,326
,00:18:09,142,10.3,05:48,83,68,,3214.50,28.3,328
,00:18:10,142,10.3,05:50,83,68,,3216.90,28.3,326
,00:18:11,142,10.3,05:51,82,68,,3219.70,28.2,326
,00:18:12,142,10.3,05:51,83,68,,3222.40,28.4,324
,00:18:13,142,10.3,05:50,83,68,,3225.80,28.3,320
,00:18:14,143,10.3,05:49,83,68,,3228.10,28.2,318
,00:18:15,143,10.3,05:49,83,68,,3231.10,28.2,316
,00:18:16,143,10.4,05:48,83,68,,3234.10,28.2,314
,00:18:17,144,10.4,05:47,83,68,,3237.30,28.2,312
,00:18:18,144,10.5,05:44,83,68,,3240.80,28.2,312
,00:18:19,144,10.5,05:42,83,68,,3244.20,28.2,310
,00:18:20,145,10.5,05:42,83,68,,3247.80,28.2,306
,00:18:21,145,10.5,05:41,83,68,,3251.20,28.2,302
,00:18:22,145,10.6,05:41,83,68,,3253.40,28.1,298
,00:18:23,145,10.6,05:40,83,68,,3256.50,28.2,296
,00:18:24,144,10.6,05:39,83,68,,3259.30,28.2,296
,00:18:25,144,10.6,05:39,83,68,,3262.40,28.2,296
,00:18:26,144,10.7,05:38,83,68,,3265.30,28.1,296
,00:18:27,144,10.7,05:37,82,68,,3268.00,28.3,296
,00:18:28,144,10.7,05:36,83,68,,3270.90,28.2,296
,00:18:29,143,10.7,05:36,83,68,,3273.60,28.3,294
,00:18:30,143,10.7,05:36,82,68,,3276.50,28.2,294
,00:18:31,143,10.7,05:36,82,68,,3279.90,28.2,292
,00:18:32,143,10.7,05:35,82,68,,3282.90,28.2,292
,00:18:33,143,10.7,05:35,82,68,,3286.00,28.2,290
,00:18:34,144,10.8,05:35,83,68,,3288.90,28.2,290
,00:18:35,144,10.8,05:35,83,68,,3291.70,28.3,288
,00:18:36,143,10.8,05:35,82,68,,3295.10,28.3,286
,00:18:37,144,10.8,05:33,83,68,,3297.70,28.3,284
,00:18:38,143,10.8,05:32,82,68,,3300.90,28.2,290
,00:18:39,143,10.9,05:30,81,68,,3304.20,28.2,300
,00:18:40,143,11.0,05:26,81,68,,3307.60,28.3,312
,00:18:41,142,11.1,05:25,81,68,,3311.10,28.2,322
,00:18:42,142,11.0,05:26,82,68,,3314.10,28.2,326
,00:18:43,142,11.0,05:28,83,68,,3317.30,28.2,328
,00:18:44,142,11.0,05:29,83,68,,3320.70,28.2,326
,00:18:45,142,10.9,05:29,83,68,,3323.60,28.2,324
,00:18:46,142,10.9,05:30,83,68,,3327.20,28.1,320
,00:18:47,142,10.9,05:31,83,68,,3330.40,28.1,314
,00:18:48,142,10.9,05:31,83,68,,3333.30,28.2,308
,00:18:49,141,10.9,05:31,83,68,,3336.50,28.2,302
,00:18:50,142,10.9,05:31,83,68,,3339.20,28.2,296
,00:18:51,142,10.9,05:31,83,68,,3342.70,28.2,292
,00:18:52,141,10.9,05:31,83,68,,3345.70,28.2,288
,00:18:53,141,10.9,05:31,83,68,,3348.50,28.2,284
,00:18:54,141,10.9,05:31,83,68,,3351.60,28.2,284
,00:18:55,141,10.9,05:31,83,68,,3354.90,28.1,284
,00:18:56,141,10.9,05:31,83,68,,3357.60,28.3,286
,00:18:57,140,10.9,05:31,83,68,,3360.60,28.2,290
,00:18:58,141,10.9,05:31,83,68,,3363.50,28.2,292
,00:18:59,140,10.9,05:31,83,68,,3366.40,28.2,294
,00:19:00,140,10.9,05:32,83,68,,3369.30,28.3,296
,00:19:01,140,10.9,05:32,83,68,,3372.30,28.3,296
,00:19:02,140,10.8,05:32,83,68,,3375.30,28.3,296
,00:19:03,140,10.8,05:32,82,68,,3378.40,28.2,294
,00:19:04,140,10.8,05:32,83,68,,3381.30,28.3,292
,00:19:05,140,10.8,05:32,82,68,,3384.80,28.1,290
,00:19:06,140,10.9,05:32,82,68,,3387.70,28.3,290
,00:19:07,140,10.9,05:32,82,68,,3390.80,28.2,288
,00:19:08,140,10.9,05:31,81,68,,3393.90,28.3,286
,00:19:09,141,10.9,05:31,80,68,,3397.20,28.2,282
,00:19:10,141,10.8,05:33,79,68,,3400.00,28.4,278
,00:19:11,141,10.6,05:40,78,68,,3402.80,28.2,270
,00:19:12,141,10.3,05:50,78,68,,3405.20,28.3,260
,00:19:13,141,9.9,06:05,78,67,,3407.40,28.3,246
,00:19:14,141,9.4,06:25,78,67,,3409.10,28.2,230
,00:19:15,141,8.9,06:46,76,67,,3410.20,28.3,216
,00:19:16,141,6.7,09:00,76,67,,3410.90,28.2,160
,00:19:17,141,4.1,14:37,76,67,,3410.90,28.3,96
,00:19:18,141,4.2,14:25,75,67,,3410.90,28.4,96
,00:19:19,141,5.0,12:02,76,66,,3410.90,28.4,114
,00:19:20,140,5.3,11:20,77,66,,3410.90,28.2,120
,00:19:21,140,7.3,08:16,80,66,,3410.90,28.3,166
,00:19:22,140,9.3,06:28,81,66,,3412.00,28.3,218
,00:19:23,139,9.7,06:13,81,66,,3414.10,28.2,234
,00:19:24,139,9.9,06:05,82,66,,3417.90,28.2,248
,00:19:25,138,10.0,05:59,82,67,,3422.30,28.3,262
,00:19:26,138,10.2,05:54,83,67,,3426.40,28.2,276
,00:19:27,138,10.3,05:50,83,67,,3430.40,28.3,290
,00:19:28,138,10.4,05:46,82,67,,3434.30,28.3,300
,00:19:29,138,10.5,05:43,83,67,,3437.90,28.3,310
,00:19:30,138,10.6,05:40,83,67,,3441.70,28.2,316
,00:19:31,138,10.6,05:39,83,68,,3444.80,28.2,320
,00:19:32,137,10.7,05:37,82,68,,3448.00,28.0,324
,00:19:33,138,10.8,05:35,82,68,,3451.40,28.2,328
,00:19:34,138,11.0,05:28,82,68,,3455.00,28.2,336
,00:19:35,137,11.3,05:19,82,68,,3458.70,28.2,346
,00:19:36,138,11.6,05:11,81,68,,3462.60,28.2,352
,00:19:37,138,11.6,05:10,80,68,,3466.20,28.2,352
,00:19:38,138,11.5,05:13,81,68,,3469.40,28.2,346
,00:19:39,138,11.2,05:21,81,68,,3471.70,28.2,336
,00:19:40,137,10.8,05:32,81,68,,3474.80,28.1,324
,00:19:41,138,10.7,05:36,81,68,,3477.40,28.2,318
,00:19:42,137,10.7,05:35,81,68,,3480.00,28.2,320
,00:19:43,137,10.8,05:34,81,68,,3482.80,28.1,320
,00:19:44,137,10.8,05:34,82,68,,3485.60,28.0,320
,00:19:45,137,10.8,05:33,83,68,,3488.10,28.1,322
,00:19:46,137,10.8,05:32,83,68,,3490.60,28.1,322
,00:19:47,138,10.8,05:32,82,68,,3493.50,28.0,322
,00:19:48,138,10.9,05:31,82,68,,3497.00,28.0,322
,00:19:49,138,11.1,05:25,82,68,,3500.50,28.0,330
,00:19:50,139,11.3,05:18,80,68,,3504.30,28.0,338
,00:19:51,139,11.5,05:13,80,68,,3508.00,28.0,346
,00:19:52,139,11.5,05:14,80,68,,3511.30,28.0,346
,00:19:53,139,11.3,05:17,80,68,,3514.30,28.0,344
,00:19:54,140,11.2,05:20,80,68,,3517.40,28.0,342
,00:19:55,140,11.2,05:22,81,69,,3521.00,27.9,340
,00:19:56,140,11.1,05:24,81,69,,3524.50,27.9,338
,00:19:57,141,11.0,05:26,81,69,,3527.10,28.0,334
,00:19:58,140,11.0,05:27,81,69,,3529.90,28.0,332
,00:19:59,141,11.0,05:28,81,69,,3532.60,27.9,326
,00:20:00,141,10.9,05:29,81,69,,3535.20,28.0,322
,00:20:01,141,10.9,05:30,81,69,,3537.80,27.9,316
,00:20:02,141,10.9,05:31,81,69,,3540.60,27.9,312
,00:20:03,141,10.9,05:31,81,69,,3543.70,27.8,308
,00:20:04,140,10.8,05:32,81,69,,3545.80,27.9,302
,00:20:05,141,10.8,05:33,81,69,,3548.60,27.9,298
,00:20:06,141,10.8,05:34,81,69,,3551.70,27.8,294
,00:20:07,141,10.8,05:35,81,69,,3554.50,27.9,290
,00:20:08,141,10.7,05:36,81,69,,3556.90,27.8,286
,00:20:09,141,10.7,05:36,80,68,,3560.00,27.9,282
,00:20:10,141,10.7,05:37,81,68,,3563.00,27.9,280
,00:20:11,141,10.6,05:38,82,68,,3566.40,27.9,276
,00:20:12,140,10.6,05:40,82,68,,3568.80,27.9,272
,00:20:13,140,10.4,05:45,82,68,,3572.00,27.8,268
,00:20:14,141,10.3,05:49,82,68,,3574.70,27.8,264
,00:20:15,140,10.4,05:48,82,68,,3577.20,27.7,264
,00:20:16,140,10.4,05:46,82,68,,3579.90,27.7,264
,00:20:17,141,10.4,05:45,82,68,,3582.90,27.9,264
,00:20:18,140,10.5,05:43,82,68,,3585.60,27.6,264
,00:20:19,140,10.5,05:42,82,68,,3588.90,27.7,266
,00:20:20,140,10.6,05:41,82,68,,3591.00,27.9,264
,00:20:21,140,10.6,05:40,82,68,,3594.40,27.8,266
,00:20:22,141,10.6,05:40,83,68,,3597.50,27.7,266
,00:20:23,141,10.6,05:39,82,68,,3600.90,27.8,266
,00:20:24,140,10.6,05:39,82,68,,3604.10,27.6,266
,00:20:25,141,10.6,05:38,82,68,,3607.20,27.6,266
,00:20:26,140,10.7,05:38,82,68,,3610.00,27.6,270
,00:20:27,140,10.7,05:37,82,68,,3613.10,27.7,274
,00:20:28,140,10.7,05:37,82,68,,3615.90,27.6,280
,00:20:29,140,10.7,05:37,82,68,,3618.70,27.7,286
,00:20:30,140,10.7,05:37,82,68,,3621.80,27.6,294
,00:20:31,140,10.7,05:36,82,68,,3624.80,27.7,304
,00:20:32,140,10.7,05:36,82,68,,3627.80,27.7,316
,00:20:33,139,10.7,05:36,82,69,,3630.70,27.7,328
,00:20:34,139,10.7,05:36,82,69,,3633.60,27.6,336
,00:20:35,138,10.7,05:37,82,69,,3636.90,27.7,342
,00:20:36,138,10.7,05:37,82,69,,3639.70,27.5,344
,00:20:37,138,10.7,05:38,82,69,,3642.50,27.6,344
,00:20:38,138,10.6,05:38,82,69,,3645.40,27.6,344
